# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2350,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:26:50.171353,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,997.16,25Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1311,89,6%,1.9M,69163,1.2810382,26.6,-7.6,1,27,357kbps,52,13,20%,452,0,44,29,27,27,0,0,-5,212ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.19
2025-07-24 09:26:51.171415,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,79.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1198,202,14%,2.1M,69121,0.97808063,31.7,-7.6,1,27,339kbps,50,15,23%,455,0,48,8,25,25,0,0,-5,180ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.19
2025-07-24 09:26:52.171318,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,217.6,29Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1221,179,12%,2.09M,69153,0.44506687,26.9,-7.6,1,27,332kbps,49,16,24%,462,0,49,80,0,0,0,0,,179ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.19
2025-07-24 09:26:53.171342,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,310.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1253,147,10%,1.94M,68960,0.25105208,28.1,-7.6,1,27,346kbps,51,17,25%,469,0,50,49,0,0,0,0,-5,184ns,n/a,12,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.19
2025-07-24 09:26:54.171384,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,379.6,29Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1299,101,7%,2.11M,69043,,27.0,-7.6,1,27,365kbps,53,15,22%,489,0,44,30,0,0,0,0,,193ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.19
2025-07-24 09:26:55.171304,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,515.16,24Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1255,145,10%,2.08M,69142,0.32003638,31.2,-7.5,1,27,360kbps,53,13,19%,455,745,46,71,0,0,0,0,-5,205ns,n/a,12,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.19
2025-07-24 09:26:56.171411,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,615.16,29Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,29Mbps,1400,0,0%,2.12M,69174,1.5700543,31.6,-7.2,1,27,491kbps,68,1,1%,544,0,27,0,0,0,0,0,-4.999,207ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,3.3
2025-07-24 09:26:57.171309,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,645.11,50Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,50Mbps,1398,2,0%,2.46M,69184,2.5210352,32.1,-7.2,1,27,544kbps,78,0,0%,561,0,18,0,0,0,0,0,-4.999,216ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.3
2025-07-24 09:26:58.171422,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,732.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69184,2.5120351,32.1,-7.3,1,27,534kbps,77,0,0%,551,384,22,0,0,0,0,0,-4.999,222ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.38,53.5,0.0,3.3
2025-07-24 09:26:59.171448,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,35usec,878.4,57Mbps,565kbps,4.5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.54M,69163,2.3860343,32.0,-7.3,1,27,565kbps,80,0,0%,583,142,20,3,2,1,0,0,-4.999,233ns,n/a,12,4.49ms,5.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.62,55.6,0.0,3.3
2025-07-24 09:27:00.171347,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,953.6,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.12M,69174,2.3860343,31.8,-7.2,1,27,562kbps,76,0,0%,579,384,16,0,0,0,0,0,-4.999,226ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,1.38,61.9,0.0,3.3
2025-07-24 09:27:01.171414,51,1400,600,0,0,14,0,0.297,0.045,0,0,1,9usec,34usec,23.3,17Mbps,182kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17Mbps,425,0,0%,0,20229,2.3860343,32.0,-7.3,1,27,182kbps,27,0,0%,188,0,10,0,0,0,0,0,-4.999,174ns,n/a,13,4.44ms,4.5ms,4.19ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:27:02.171234,51,1396,600,0,2,0,0,0.0122,0.00833,0,0,0,5usec,30usec,112.0,,,,,,0x4601,112.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:27:03.171244,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,274.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
