# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:18:00.831399,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,959.5,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.9Mbps,1326,74,5%,2.05M,69184,0.50772816,22.5,-4.9,1,27,339kbps,50,18,26%,469,0,48,0,0,0,2,0,-5,216ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.71
2025-07-24 14:18:01.831493,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,79.3,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.3Mbps,1285,115,8%,1.97M,69154,0.60871315,23.6,-4.8,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,224ns,n/a,9,4.41ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.71
2025-07-24 14:18:02.831435,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,132.1,7.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.9Mbps,1263,137,9%,1.96M,69102,0.49169832,28.0,-4.9,1,27,332kbps,49,16,24%,462,0,49,0,0,0,0,0,,232ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,2.71
2025-07-24 14:18:03.831424,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,61usec,229.6,6.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.8Mbps,1275,125,8%,1.95M,69163,0.4926834,32.6,-4.9,1,27,346kbps,51,33,39%,581,0,50,0,0,0,0,0,-5,238ns,n/a,9,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.71
2025-07-24 14:18:04.831505,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,405.6,6.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.8Mbps,1274,126,9%,2.07M,69184,0.48266852,32.7,-4.9,1,27,332kbps,49,33,40%,581,0,50,0,0,0,0,0,,237ns,n/a,9,4.43ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.71
2025-07-24 14:18:05.831407,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,497.3,7.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,7.7Mbps,1322,78,5%,1.94M,69184,0.95265317,32.9,-4.7,1,27,339kbps,50,15,23%,448,0,49,0,0,0,0,0,-5,244ns,n/a,9,4.39ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.71
2025-07-24 14:18:06.831501,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,567.16,18Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1400,0,0%,1.97M,69174,2.2026846,32.8,-4.9,1,27,442kbps,62,0,0%,456,0,32,0,0,0,0,0,-5,251ns,n/a,10,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.71
2025-07-24 14:18:07.831405,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,42usec,630.16,44Mbps,611kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,21,44Mbps,1400,0,0%,2.46M,69184,3.3716,32.8,-4.7,1,27,612kbps,78,0,0%,630,142,15,0,0,0,0,0,-5,259ns,n/a,10,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.71
2025-07-24 14:18:08.831455,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,728.13,58Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.35M,69184,3.2905993,32.9,-4.7,1,27,493kbps,70,0,0%,508,0,20,0,0,0,0,0,-5,230ns,n/a,10,4.45ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.71
2025-07-24 14:18:09.831552,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,41usec,892.3,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.38M,69142,3.2005987,32.6,-4.9,1,27,572kbps,79,0,0%,590,276,20,0,0,0,0,0,-5,215ns,n/a,10,4.44ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.5,55.4,0.0,2.71
2025-07-24 14:18:10.831442,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,940.6,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,349k,69153,3.1285982,32.8,-4.8,1,27,517kbps,74,0,0%,533,0,21,0,0,0,0,0,-5,222ns,n/a,10,4.45ms,4.5ms,4.17ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:18:11.831454,51,1400,600,0,0,2,0,0.0564,0.0167,0,0,1,8usec,35usec,48.6,3.1Mbps,59kbps,4.5ms,4.5ms,4.5ms,0x4601,94.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.1Mbps,85,3,3%,0,3330,,33.4,-5.0,1,27,60kbps,10,0,0%,63,0,7,0,0,0,0,0,-5,229ns,n/a,14,4.5ms,4.5ms,4.4ms,4.3ms,4.5ms,4ms,0,4601,-97.0,-10.5,22.0,,,,,
2025-07-24 14:18:12.831405,51,1400,600,0,0,0,0,0.00929,0.00167,0,0,0,5usec,29usec,118.10,,,,,,0x4601,131.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:18:13.831436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,263.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
