# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:41:09.079335,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,1016.15,2.3Mbps,181kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.3Mbps,1132,268,19%,1.96M,69012,,22.5,-7.8,1,24,181kbps,34,32,48%,523,20,33,128,0,0,4,0,-4.999,200ns,n/a,11,4.47ms,4.5ms,4.36ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,384.0,3.15,0.0,2.79
2025-07-24 13:41:10.079483,51,1400,600,0,0,49,2,1,0.157,0,0,1,13usec,44usec,94.15,3.9Mbps,167kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.9Mbps,1083,317,22%,2.03M,69092,-4,16.1,-12.6,1,17,168kbps,54,41,43%,1231,0,44,76,5,5,16,0,-5,207ns,n/a,9,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,640.0,5.24,0.0,2.9
2025-07-24 13:41:11.079408,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,208.5,5.4Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1144,256,18%,1.91M,69174,-3.979005,27.6,-4.5,1,25,209kbps,37,30,44%,439,0,38,79,48,48,0,0,-5,124ns,n/a,9,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,384.0,3.15,0.0,2.9
2025-07-24 13:41:12.079391,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,232.2,2.7Mbps,214kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.7Mbps,1119,281,20%,2.01M,68967,-3.1980581,23.3,-6.8,1,27,215kbps,33,28,45%,420,0,33,79,48,48,4,0,-5,321ns,n/a,9,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,128.0,1.05,0.0,2.9
2025-07-24 13:41:13.079414,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,48usec,351.5,1.6Mbps,259kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.6Mbps,1155,245,17%,2.08M,69142,-2.109142,20.4,-12.7,1,26,259kbps,44,31,41%,474,0,43,79,7,7,8,0,-4.999,215ns,n/a,10,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,512.0,4.19,0.0,2.9
2025-07-24 13:41:14.079358,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,502.5,4.5Mbps,232kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.5Mbps,1170,230,16%,2.08M,69124,-3.1312325,26.5,-4.9,1,26,233kbps,36,33,47%,472,0,33,114,0,0,2,0,-5,215ns,n/a,9,4.49ms,4.5ms,4.37ms,4ms,4ms,3.96ms,0,4601,-99.0,-11.0,18.5,6.0,1.0,8.39,0.0,2.9
2025-07-24 13:41:15.079363,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,68usec,576.15,10Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,10Mbps,1400,0,0%,2.03M,69174,-1.8813089,32.6,-4.6,1,27,431kbps,61,1,1%,469,0,37,0,0,0,0,0,-4.999,221ns,n/a,9,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.9
2025-07-24 13:41:16.079459,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,38usec,634.15,17Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,17Mbps,1400,0,0%,1.96M,69163,-0.6312725,32.6,-4.7,1,27,400kbps,59,0,0%,413,0,36,0,0,0,0,0,-4.999,229ns,n/a,9,4.5ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.5,21.0,0.0,2.9
2025-07-24 13:41:17.079400,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,732.6,21Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,21Mbps,1396,4,0%,2.23M,69163,0.57871854,33.1,-4.6,1,27,434kbps,64,0,0%,448,0,32,0,0,0,0,0,-4.999,232ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,2.9
2025-07-24 13:41:18.079448,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,847.3,33Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,2.24M,69184,1.8287518,32.9,-4.6,1,27,474kbps,68,0,0%,489,276,25,0,0,0,0,0,-4.999,239ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.88,49.3,0.0,2.9
2025-07-24 13:41:19.079375,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,959.16,53Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,25,53Mbps,1393,7,0%,2.45M,69090,2.4847198,33.2,-4.6,1,27,555kbps,80,0,0%,573,0,16,0,0,0,0,0,-4.999,246ns,n/a,9,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,1.25,53.9,0.0,2.9
2025-07-24 13:41:20.079396,51,1400,600,0,0,16,0,0.346,0.04,0,0,1,10usec,36usec,17.5,20Mbps,164kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,20Mbps,487,7,1%,0,23586,,33.5,-4.6,1,27,165kbps,24,0,0%,170,0,11,0,0,0,0,0,-4.999,253ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 13:41:21.079388,51,1400,600,0,0,0,0,0.01,0.00667,0,0,0,5usec,24usec,117.11,,,,,,0x4601,124.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:41:22.079274,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,223.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
