# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:28:16.284154,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,962.10,27Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1303,97,6%,1.9M,69142,0.962032,32.5,-7.5,1,27,344kbps,50,13,20%,446,0,43,35,0,0,0,0,-3.1679997,216ns,n/a,12,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.19
2025-07-24 10:28:17.284038,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,54.15,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1270,130,9%,2.09M,69163,0.9190171,32.0,-7.7,1,27,346kbps,51,15,22%,462,0,49,46,0,0,0,0,-4.6529994,206ns,n/a,12,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.88,24.1,0.0,2.19
2025-07-24 10:28:18.284073,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,192.6,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1251,149,10%,1.92M,69174,0.6870023,32.1,-7.7,1,27,339kbps,50,17,25%,469,0,50,49,0,0,0,0,-5,169ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,2.19
2025-07-24 10:28:19.284132,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,97usec,241.5,25Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1253,147,10%,1.92M,69184,0.5009874,30.5,-7.7,1,27,332kbps,49,15,23%,455,0,49,50,2,1,0,0,,165ns,n/a,12,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.19
2025-07-24 10:28:20.284111,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,363.5,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1263,137,9%,1.94M,69184,0.7599724,27.7,-7.7,1,27,346kbps,51,14,21%,448,0,49,49,24,24,0,0,-5,173ns,n/a,12,4.48ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.19
2025-07-24 10:28:21.284115,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,459.5,28Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1325,75,5%,2.06M,69184,1.5409892,28.4,-7.4,1,27,427kbps,61,8,11%,497,142,36,25,22,22,0,0,-5,164ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.12,43.0,0.0,3.29
2025-07-24 10:28:22.284100,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,52usec,567.5,49Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,49Mbps,1400,0,0%,2.35M,69174,2.584968,32.0,-7.2,1,27,559kbps,77,0,0%,577,1.04k,17,0,0,0,0,0,-5,198ns,n/a,12,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.29
2025-07-24 10:28:23.284073,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,50usec,689.13,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69184,2.584968,32.0,-7.2,1,27,546kbps,74,0,0%,563,1.45k,18,0,0,0,0,0,-5,207ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.29
2025-07-24 10:28:24.284090,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,806.15,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,69184,2.575968,32.0,-7.3,1,27,533kbps,77,0,0%,550,0,23,0,0,0,0,0,-5,213ns,n/a,12,4.46ms,4.5ms,4.16ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.29
2025-07-24 10:28:25.284031,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,44usec,839.5,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,69184,2.575968,31.6,-7.3,1,27,556kbps,75,0,0%,573,745,19,0,0,0,0,0,-5,220ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,55.5,0.0,3.29
2025-07-24 10:28:26.284139,51,1400,600,0,0,48,0,0.979,0.132,0,0,1,13usec,37usec,1012.1,57Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,0,0%,0,67708,2.575968,31.6,-7.2,1,27,545kbps,79,0,0%,562,1.04k,20,0,0,0,0,0,-5,227ns,n/a,13,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:28:27.284014,51,1400,600,0,0,0,0,0.00643,0.0117,0,0,1,8usec,30usec,82.1,9.0kbps,37kbps,4.5ms,4.5ms,4.5ms,0x4601,86.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.9kbps,6,3,33%,0,30,,32.7,-7.1,1,27,37kbps,7,0,0%,40,0,6,0,0,0,0,0,-5,195ns,n/a,13,4.5ms,4.5ms,4.43ms,n/a,n/a,4.21ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 10:28:28.284024,51,1400,600,0,0,0,0,0.00714,0.00167,0,0,0,4usec,31usec,112.0,,,,,,0x4601,125.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
