# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3150,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:03:47.904656,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,23usec,126.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:48.904570,51,1400,600,3,0,0,0,0.00786,0.0783,0,0,1,6usec,25usec,201.3,5.0kbps,6.0kbps,4.5ms,4.5ms,4.5ms,0x4610,171.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,11,1.0,11,5.2kbps,6,5,45%,0,74,,22.8,-6.7,1,21,6.5kbps,3,37,92%,405,0,10,1,0,1,0,0,,271ns,n/a,6,4.5ms,4.5ms,4.47ms,4ms,4ms,4.14ms,,,,,,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:49.904688,51,1400,600,2,0,0,1,0.0236,0.0983,0,0,2,8usec,30usec,270.0,14kbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x4611,265.7,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,13,1.0,22,3.7kbps,3,6,66%,0,18,,-5.1,-33.8,1,15,0bps,0,33,100%,585,0,6,5,0,40,0,1,,64ns,n/a,6,n/a,n/a,4.5ms,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:50.904688,51,1400,600,1,0,0,1,0.233,0.0983,0,0,3,10usec,36usec,425.5,27kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4613,414.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4610,1,n/a,n/a,26,0bps,0,5,100%,0,10,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,3,0,50,0,0,,146ns,n/a,6,n/a,n/a,n/a,n/a,n/a,4.14ms,,,,,,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:51.904687,51,1400,600,1,0,2,1,1.36,0.117,0,0,4,14usec,47usec,430.10,145kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x4614,523.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,n/a,n/a,26,0bps,0,10,100%,0,20,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,4,0,50,0,0,,-822ns,n/a,6,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:52.904814,51,1400,600,0,0,4,0,2.01,0.025,0,0,4,15usec,45usec,529.5,17kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4614,542.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,n/a,n/a,26,0bps,0,5,100%,0,10,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,5,0,50,0,0,,-57ns,n/a,6,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:53.904669,51,1400,600,0,0,4,0,2.01,0.00167,0,0,4,14usec,46usec,648.16,5.0kbps,4.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,3,1.0,20,0bps,0,12,100%,0,26,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,8,0,49,0,0,,-182ns,n/a,6,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:54.904718,51,1400,600,0,0,4,0,2.01,0.00167,0,0,4,14usec,56usec,824.16,6.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,n/a,n/a,2,0bps,0,18,100%,0,34,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,10,0,50,0,0,,-78ns,n/a,6,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:55.904734,51,1400,600,1,0,4,0,2.02,0.03,0,0,4,15usec,47usec,849.16,16kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4614,832.18,ue_rem,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,n/a,n/a,2,0bps,0,10,100%,0,20,,-23.5,-58.3,1,0,0bps,0,5,100%,175,0,1,10,0,50,0,0,,52ns,n/a,6,n/a,n/a,4.5ms,n/a,n/a,4ms,11,4615,-95.0,-10.5,22.0,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:56.904749,51,1400,600,0,0,4,0,2.02,0.015,0,0,4,15usec,44usec,936.16,8.0kbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,11,1.0,12,0bps,0,30,100%,0,60,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,24,0,49,0,0,,-7ns,n/a,6,n/a,n/a,n/a,n/a,n/a,4ms,11,4615,-94.0,-10.5,22.5,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:57.904701,51,1400,600,0,0,4,0,2.03,0.0233,0,0,4,15usec,46usec,103.16,13kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,n/a,n/a,17,0bps,0,30,100%,0,60,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,18,0,50,0,0,,-25ns,n/a,6,n/a,n/a,n/a,n/a,n/a,4ms,11,4615,-97.0,-10.5,21.0,,,,,
2025-07-24 15:03:58.904734,51,1400,600,0,0,4,0,2.02,0.0167,0,0,3,15usec,53usec,141.10,,,4.5ms,,4.5ms,0x4615,141.13,ue_reconf,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,n/a,n/a,16,0bps,0,15,100%,0,30,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,13,0,50,0,0,,37ns,n/a,6,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,,,,,
2025-07-24 15:03:59.904764,51,1398,597,0,8,8,0,1.94,0.00838,0,0,3,14usec,55usec,281.16,2.0kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4610,1,n/a,n/a,16,0bps,0,12,100%,0,24,,n/a,n/a,1,0,0bps,0,0,0%,0,0,1,8,0,50,0,0,,-115ns,n/a,6,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,,,,,
