# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:40:52.693126,51,1400,600,0,0,49,1,1,0.182,0,0,1,13usec,35usec,989.13,5.1Mbps,28kbps,5.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4604,1,6,1.0,2,5.1Mbps,1151,249,17%,677k,69202,,18.6,-11.1,1,24,28kbps,10,99,90%,1051,0,43,13,17,16,16,3,,156ns,n/a,13,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.97ms,2,4604,-97.0,-10.5,20.5,6.0,640.0,5.24,5.0,1.17
2025-07-24 14:40:53.693180,51,1400,600,0,0,49,4,1,0.247,0,0,1,13usec,40usec,107.16,1.5Mbps,183kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,0,1.5Mbps,1095,305,21%,1.27M,69104,-2.5421057,11.2,-10.4,1,16,183kbps,62,86,58%,2802,0,41,0,23,23,37,7,,161ns,n/a,12,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms,2,4604,-97.0,-10.5,20.5,6.0,0.0,0.0,0.0,1.17
2025-07-24 14:40:54.693189,51,1400,600,1,0,49,0,1,0.122,0,0,1,12usec,39usec,141.16,1.4Mbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,0,1.4Mbps,1039,361,25%,1.09M,69197,,31.5,-7.7,1,27,0bps,0,72,100%,504,0,42,31,52,8,0,0,,150ns,n/a,12,n/a,n/a,4.47ms,3.99ms,4ms,3.96ms,,,,,,6.0,0.0,0.0,0.0,1.17
2025-07-24 14:40:55.693149,51,1400,600,1,0,0,0,0.321,0.0667,0,0,0,7usec,29usec,237.10,,,,,,0x4606,229.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.17
2025-07-24 14:40:56.693210,51,1400,600,1,0,0,0,0,0.00167,0,0,0,4usec,22usec,342.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.17
2025-07-24 14:40:57.693143,51,1400,600,4,0,0,0,0.015,0.05,0,0,1,5usec,31usec,521.13,14kbps,45kbps,4.5ms,4.5ms,4ms,0x460c,475.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,8,15kbps,21,0,0%,0,127,0.0060000005,30.9,-7.5,1,26,46kbps,7,19,73%,202,0,13,0,0,1,0,0,0,187ns,n/a,8,4.5ms,4.5ms,4.31ms,4ms,4ms,4ms,4,460c,-97.0,-11.0,18.5,6.0,640.0,5.24,431.0,307.0
2025-07-24 14:40:58.693187,51,1400,600,0,0,15,0,0.318,0.0567,0,0,1,10usec,32usec,575.13,17Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,14,1.0,26,17Mbps,424,12,2%,792k,21567,0.007999997,31.8,-7.3,1,27,327kbps,33,0,0%,345,38,13,0,0,0,0,0,0,377ns,n/a,12,4.47ms,4.5ms,4.35ms,4ms,4ms,3.96ms,4,460c,-97.0,-10.5,21.5,6.0,7.0,58.7,348.0,935.0
2025-07-24 14:40:59.693110,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,39usec,716.16,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,58Mbps,1400,0,0%,888k,69142,0.007999997,31.6,-7.1,1,27,583kbps,86,0,0%,602,198,24,0,0,0,0,0,0,314ns,n/a,12,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,4,460c,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1023.0
2025-07-24 14:41:00.693290,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,35usec,804.3,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,58Mbps,1400,0,0%,957k,69142,0.007999997,32.1,-7.1,1,27,595kbps,87,0,0%,614,276,23,0,0,0,0,0,0,206ns,n/a,12,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,4,460c,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.07
2025-07-24 14:41:01.693203,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,36usec,832.14,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,69142,0.007999997,32.3,-7.2,1,27,587kbps,86,0,0%,606,535,22,0,0,0,0,0,0,147ns,n/a,12,4.45ms,4.5ms,4.19ms,4ms,4ms,3.96ms,4,460c,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.11
2025-07-24 14:41:02.693127,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,38usec,989.6,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,58Mbps,1399,1,0%,1.1M,69132,0.010999997,32.3,-7.2,1,27,585kbps,86,0,0%,604,102,24,0,0,0,0,0,0,145ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,4,460c,-97.0,-10.5,21.5,6.0,768.0,50.4,0.0,1.12
2025-07-24 14:41:03.693159,51,1400,600,0,0,10,0,0.224,0.0417,0,0,1,9usec,38usec,19.6,13Mbps,182kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,13Mbps,322,0,0%,0,14818,0.010999997,32.7,-7.1,1,27,182kbps,26,0,0%,181,0,6,0,0,0,0,0,0,220ns,n/a,13,4.46ms,4.5ms,4.21ms,4ms,4ms,3.96ms,4,460c,-97.0,-10.5,21.5,,,,,
2025-07-24 14:41:04.693086,51,1400,600,0,0,0,0,0.0136,0.00833,0,0,0,5usec,41usec,114.10,,,,,,0x460c,114.13,ue_reconf,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:41:05.693167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
