# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:23:07.789950,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,886.16,35Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1246,154,11%,2.28M,69037,0.9872263,32.5,-7.2,1,27,326kbps,48,15,23%,448,0,47,13,15,15,0,0,,201ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,4.0,33.5,0.0,2.36
2025-07-24 06:23:08.789785,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,998.15,36Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1265,135,9%,2.1M,68967,1.0162416,32.7,-7.1,1,27,353kbps,52,12,18%,441,0,48,0,7,7,0,0,-5,154ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.36
2025-07-24 06:23:09.789830,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,30.14,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1259,141,10%,2.2M,69079,0.9782683,31.1,-7.2,1,27,346kbps,51,15,22%,462,535,47,0,0,0,0,0,-5,182ns,n/a,11,4.46ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.36
2025-07-24 06:23:10.789711,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,216.16,36Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1273,127,9%,2.31M,69164,1.0012883,28.4,-7.2,1,27,357kbps,52,14,21%,466,0,43,0,0,0,0,0,-5,187ns,n/a,11,4.42ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.36
2025-07-24 06:23:11.789817,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,279.3,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1258,142,10%,2.12M,69081,,30.5,-7.2,1,27,346kbps,51,12,19%,441,0,40,0,0,0,0,0,-5,197ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.36
2025-07-24 06:23:12.789842,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,382.15,36Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1277,123,8%,2.33M,69112,1.013321,32.7,-7.2,1,27,353kbps,52,13,20%,455,0,44,0,0,0,0,0,-5,203ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.36
2025-07-24 06:23:13.789805,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,525.6,38Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,38Mbps,1318,82,5%,2.25M,69111,1.4823512,32.5,-7.0,1,27,444kbps,60,12,16%,575,276,34,0,0,0,0,0,-4.999,209ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.38,53.5,0.0,3.33
2025-07-24 06:23:14.789830,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,555.16,55Mbps,564kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,2.46M,69153,2.0083747,32.9,-6.8,1,27,565kbps,80,0,0%,583,38,19,0,0,0,0,0,-4.999,220ns,n/a,12,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.54
2025-07-24 06:23:15.789763,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,44usec,669.5,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,69184,2.0083747,32.8,-6.8,1,27,539kbps,76,0,0%,556,1.45k,19,0,0,0,0,0,-4.999,228ns,n/a,12,4.42ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.54
2025-07-24 06:23:16.789896,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,820.3,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.58M,69184,2.0083747,32.4,-6.9,1,27,546kbps,77,0,0%,563,0,18,0,0,0,0,0,-4.999,222ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.54
2025-07-24 06:23:17.789816,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,846.6,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69184,2.0083747,32.6,-7.0,1,27,575kbps,78,0,0%,593,0,21,0,0,0,0,0,-4.999,173ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,55.0,0.0,3.54
2025-07-24 06:23:18.789733,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,950.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,368k,69174,2.0083747,32.5,-6.9,1,27,526kbps,75,0,0%,543,1.45k,19,0,0,0,0,0,-4.999,180ns,n/a,12,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:23:19.789719,51,1400,600,0,0,2,0,0.0579,0.0167,0,0,1,8usec,28usec,70.5,3.3Mbps,62kbps,4.5ms,4.5ms,4.5ms,0x4601,90.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.3Mbps,89,1,1%,0,3511,2.0003748,32.9,-6.9,1,27,63kbps,10,0,0%,66,0,6,0,0,0,0,0,-4.999,190ns,n/a,15,4.5ms,4.5ms,4.4ms,4.1ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 06:23:20.789670,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,23usec,116.0,,,,,,0x4601,129.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:23:21.789708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,248.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
