# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4500,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:25:56.817259,51,1400,600,0,0,48,12,0.986,0.463,0,0,1,13usec,38usec,870.6,873kbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,874kbps,617,763,55%,24.2k,67633,,-13.0,-9.9,1,3,37kbps,41,234,85%,7613,745,22,39,34,13,119,19,-4.986001,143ns,n/a,10,4.48ms,4.5ms,4.48ms,4.03ms,4.5ms,3.97ms,2,4603,-98.0,-11.5,15.0,6.0,128.0,1.05,0.0,81.6
2025-07-24 15:25:57.817340,51,1400,600,0,0,33,8,0.694,0.313,0,0,1,11usec,34usec,981.13,1.2Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,1,1.2Mbps,635,344,35%,40.8k,47200,-2.0331285,-12.0,-9.3,1,3,31kbps,34,156,82%,5122,384,33,63,0,0,38,12,,155ns,n/a,8,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms,2,4603,-98.0,-14.5,1.5,6.0,128.0,1.05,0.0,85.6
2025-07-24 15:25:58.817271,51,1400,600,0,0,49,5,1,0.26,0,0,1,13usec,37usec,109.16,1.0Mbps,32kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,2,1.0,0,1.0Mbps,715,677,48%,15.2k,68892,-1.318099,-3.3,-8.5,1,8,32kbps,35,122,77%,3499,0,33,37,37,13,74,7,,204ns,n/a,8,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms,2,4603,-98.0,-11.0,16.5,6.0,128.0,1.05,0.0,94.8
2025-07-24 15:25:59.817284,51,1400,600,0,0,30,12,0.639,0.4,0,0,1,11usec,39usec,168.16,1.1Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,1,1.1Mbps,568,327,36%,43.3k,43323,-1.9800987,-15.1,-9.5,1,0,33kbps,39,198,83%,7436,1.45k,33,38,5,6,46,17,-4.9690022,193ns,n/a,7,4.43ms,4.5ms,4.47ms,4.08ms,4.5ms,3.97ms,2,4603,-98.0,-13.0,5.5,6.0,128.0,1.05,9.0,101.0
2025-07-24 15:26:00.817297,51,1400,600,0,0,49,10,1,0.475,0,0,1,13usec,37usec,251.16,1.4Mbps,54kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,0,1.4Mbps,714,686,49%,74.8k,68846,,-6.9,-10.3,1,6,54kbps,65,223,77%,6453,0,29,31,19,6,113,1,,183ns,n/a,12,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms,2,4603,-97.0,-11.5,13.5,6.0,384.0,3.15,0.0,104.0
2025-07-24 15:26:01.817318,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,352.16,4.8Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,2,4.8Mbps,1359,41,2%,101k,69156,-1.2991658,28.9,-7.5,1,25,346kbps,50,4,7%,448,0,49,2,3,1,4,0,-4.999,228ns,n/a,12,4.45ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,1.12,9.44,0.0,111.0
2025-07-24 15:26:02.817350,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,496.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,5,1.0,5,12Mbps,1400,0,0%,103k,69184,-0.049161173,32.3,-7.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.999,232ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,2,4603,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,126.0
2025-07-24 15:26:03.817250,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,624.16,17Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,5,1.0,8,17Mbps,1400,0,0%,111k,69174,1.2008388,32.7,-7.2,1,27,441kbps,65,0,0%,455,0,50,0,0,0,0,0,-4.999,181ns,n/a,12,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,3.12,26.2,0.0,151.0
2025-07-24 15:26:04.817348,51,1400,600,0,0,48,0,0.993,0.13,0,0,1,13usec,47usec,656.5,33Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,8,1.0,16,33Mbps,1389,1,0%,94.2k,68516,2.4398444,32.3,-7.3,1,27,533kbps,78,0,0%,550,198,42,0,0,0,0,0,-4.999,182ns,n/a,12,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,192.0
2025-07-24 15:26:05.817221,51,1400,600,0,0,46,0,0.952,0.137,0,0,1,13usec,44usec,731.11,53Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,13,1.0,26,53Mbps,1333,0,0%,64.4k,65039,3.0008037,32.5,-7.2,1,27,560kbps,82,0,0%,578,745,32,0,0,0,0,0,-4.999,188ns,n/a,12,4.46ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.0,6.0,3.38,53.1,0.0,221.0
2025-07-24 15:26:06.817229,51,1400,600,0,0,13,0,0.281,0.045,0,0,1,9usec,38usec,854.0,16Mbps,181kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,15,1.0,27,16Mbps,401,1,0%,0,19004,,32.4,-7.2,1,27,181kbps,27,0,0%,187,0,10,0,0,0,0,0,-4.999,191ns,n/a,13,4.43ms,4.5ms,4.13ms,4.04ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.0,,,,,
2025-07-24 15:26:07.817274,51,1400,600,0,0,0,0,0.00857,0.01,0,0,0,6usec,29usec,972.0,,,,,,0x4603,972.3,ue_reconf,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:26:08.817186,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
