# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:07:22.704968,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,84.16,57Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,628k,69100,,34.9,-3.6,1,27,409kbps,60,0,0%,422,74,33,0,0,0,0,0,0,220ns,n/a,8,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.05
2025-07-24 13:07:23.704923,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,212.4,57Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,868k,69090,-0.0029997919,33.7,-3.6,1,27,434kbps,60,2,3%,493,0,30,1,1,0,0,0,-0.19800003,231ns,n/a,8,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 13:07:24.704945,51,1400,600,0,0,47,0,0.974,0.102,0,0,1,15usec,162usec,337.3,54Mbps,412kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1312,51,3%,25.1k,66723,0.012000513,33.8,-4.5,1,27,413kbps,60,1,1%,433,0,33,5,1,0,1,0,-0.29700005,183ns,n/a,8,4.47ms,5ms,4.27ms,4.07ms,5ms,3.97ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 13:07:25.704982,51,1400,600,0,0,42,0,0.889,0.0883,0,0,1,13usec,43usec,460.11,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1197,47,3%,31.3k,58937,0.08500075,34.9,-3.6,1,27,354kbps,53,0,0%,365,0,36,0,0,0,0,0,-0.29700005,178ns,n/a,7,4.45ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 13:07:26.704877,51,1400,600,0,0,43,0,0.909,0.107,0,0,1,13usec,63usec,491.5,41Mbps,291kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,41Mbps,1067,205,16%,810k,60698,-1.2399926,32.2,-3.8,1,27,292kbps,43,21,32%,448,0,37,30,0,0,0,0,-2.376,187ns,n/a,8,4.44ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,4.5,37.7,19.0,1.25
2025-07-24 13:07:27.705038,51,1400,599,0,0,47,0,0.975,0.13,0,0,1,13usec,39usec,604.15,19Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,19Mbps,1069,296,21%,1.04M,67149,-2.794014,25.9,-4.7,1,27,224kbps,33,45,57%,546,0,34,89,1,1,1,0,-5,188ns,n/a,8,4.42ms,4.5ms,4.38ms,3.98ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,0.0,0.0,7.0,1.04
2025-07-24 13:07:28.705041,51,1400,600,0,0,49,2,1,0.127,0,0,1,13usec,42usec,687.16,1.8Mbps,69kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.8Mbps,1070,330,23%,1.11M,68984,-3.0040975,1.8,-12.9,1,9,69kbps,37,39,51%,1642,0,35,97,0,0,28,0,-4.9930005,144ns,n/a,5,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,1020.0
2025-07-24 13:07:29.704874,51,1400,600,0,0,49,2,1,0.155,0,0,1,13usec,38usec,826.5,1.6Mbps,80kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.6Mbps,1010,390,27%,1.03M,68994,-3.0561767,-1.8,-19.4,1,6,81kbps,43,50,53%,1742,0,38,98,0,0,39,0,-4.9960003,134ns,n/a,5,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,0.0,0.0,0.0,962.0
2025-07-24 13:07:30.705001,51,1400,600,0,0,49,2,1,0.153,0,0,1,13usec,40usec,970.13,1.7Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.7Mbps,1010,390,27%,985k,69034,-3.1842554,-4.1,-18.1,1,9,102kbps,44,48,52%,1613,0,40,100,0,0,38,0,-4.9940004,151ns,n/a,5,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,0.0,0.0,0.0,927.0
2025-07-24 13:07:31.704966,51,1400,600,0,0,49,4,1,0.198,0,0,1,13usec,34usec,1001.16,1.6Mbps,104kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.6Mbps,1014,386,27%,975k,69004,,-2.2,-13.0,1,6,105kbps,72,46,38%,2868,38,34,92,0,0,39,0,,159ns,n/a,10,4.5ms,4.5ms,4.37ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,935.0
2025-07-24 13:07:32.704922,51,1400,600,0,0,49,3,1,0.18,0,0,1,13usec,38usec,63.5,1.3Mbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.3Mbps,878,522,37%,950k,68984,-2.9874012,-4.7,-21.1,1,6,58kbps,34,75,68%,2039,0,30,99,0,0,70,0,-4.9940004,121ns,n/a,5,4.45ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,965.0
2025-07-24 13:07:33.705058,51,1400,600,0,0,49,3,1,0.11,0,0,1,13usec,49usec,235.3,1.8Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.8Mbps,1074,326,23%,1.03M,69034,,-10.6,-8.2,1,0,36kbps,38,28,42%,1945,0,41,99,0,0,28,0,,196ns,n/a,5,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,999.0
2025-07-24 13:07:34.704929,51,1400,600,0,0,49,4,1,0.175,0,0,1,13usec,38usec,263.16,1.3Mbps,48kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.3Mbps,932,468,33%,1.07M,68787,-3.0055573,-15.3,-13.7,1,2,49kbps,47,58,55%,2687,0,40,98,0,0,56,0,-4.9910007,149ns,n/a,4,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.02
2025-07-24 13:07:35.705001,51,1400,600,0,0,49,3,1,0.143,0,0,1,13usec,41usec,352.15,1.5Mbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.5Mbps,975,425,30%,1.11M,68993,-2.9996336,-6.9,-18.2,1,2,42kbps,35,50,58%,1860,28,37,100,0,0,49,0,-4.9800014,103ns,n/a,10,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,128.0,1.05,0.0,1.06
2025-07-24 13:07:36.704985,51,1400,600,0,0,49,3,1,0.147,0,0,1,13usec,44usec,495.16,1.6Mbps,51kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.6Mbps,963,437,31%,1.15M,69044,,-6.6,-17.7,1,4,52kbps,36,53,59%,1872,0,39,100,0,0,52,0,,129ns,n/a,10,4.44ms,4.5ms,4.37ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.09
2025-07-24 13:07:37.704947,51,1400,600,0,0,49,3,1,0.19,0,0,1,13usec,40usec,605.1,1.5Mbps,112kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.5Mbps,952,448,32%,1.16M,69014,-3.0757825,-8.0,-13.7,1,8,112kbps,53,60,53%,2326,0,35,99,0,0,51,0,,193ns,n/a,5,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,1.11
2025-07-24 13:07:38.704958,51,1400,600,0,0,49,4,1,0.198,0,0,1,13usec,38usec,724.13,1.4Mbps,84kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.4Mbps,940,460,32%,1.2M,69014,,-7.5,-13.5,1,6,84kbps,60,60,50%,2825,0,33,96,0,0,55,1,,210ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.14
2025-07-24 13:07:39.704948,51,1400,600,0,0,49,3,1,0.178,0,0,1,13usec,34usec,756.4,1.4Mbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.4Mbps,947,453,32%,1.23M,68936,-3.11493,-10.0,-17.9,1,8,97kbps,48,59,55%,2136,97,36,99,0,0,52,0,-4.987001,198ns,n/a,5,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.16
2025-07-24 13:07:40.705020,51,1400,600,0,0,49,5,1,0.213,0,0,1,13usec,38usec,931.16,1.3Mbps,85kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.3Mbps,923,477,34%,1.25M,68964,-2.999002,-12.5,-11.2,1,3,85kbps,60,66,52%,3286,0,30,94,0,0,57,1,-4.9950004,96ns,n/a,5,4.46ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.18
