# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4650,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:21:57.530229,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,35usec,97.16,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,725k,69156,0.09599999,32.1,-7.3,1,27,594kbps,82,1,1%,635,0,15,0,0,0,0,0,-0.19800003,221ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.07
2025-07-24 07:21:58.530152,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,264.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,579k,69174,0.059999984,32.4,-7.3,1,27,553kbps,79,0,0%,570,0,19,1,0,0,0,0,-0.19800003,172ns,n/a,12,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.12
2025-07-24 07:21:59.530155,51,1400,600,0,0,47,0,0.962,0.117,0,0,1,16usec,192usec,361.6,49Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1210,137,10%,393k,65868,-0.76400447,28.7,-8.7,1,25,409kbps,60,10,14%,532,535,28,25,14,4,9,0,-0.69300014,182ns,n/a,-24,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-109.0,-16.0,5.0,6.0,5.25,44.1,0.0,1.12
2025-07-24 07:22:00.530082,51,1400,600,0,0,44,0,0.915,0.107,0,0,1,13usec,40usec,429.6,50Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1266,15,1%,30.9k,61734,0.00798786,30.8,-8.2,1,27,436kbps,63,1,1%,457,0,27,1,0,0,1,0,-0.7920002,373ns,n/a,12,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.12
2025-07-24 07:22:01.530202,51,1400,600,0,0,39,0,0.841,0.0967,0,0,1,14usec,48usec,491.13,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,54.4k,55524,0.00798786,31.6,-7.3,1,27,388kbps,58,0,0%,400,0,33,0,0,0,0,0,-0.7920002,351ns,n/a,12,4.49ms,4.5ms,4.42ms,4.14ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 07:22:02.530236,51,1400,600,0,0,47,0,0.974,0.108,0,0,1,13usec,51usec,635.16,33Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,33Mbps,1171,192,14%,1.18M,66611,-0.6690096,29.6,-7.7,1,27,375kbps,55,10,15%,457,198,41,21,0,0,0,0,-1.7820001,290ns,n/a,11,4.44ms,4.5ms,4.36ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.25,35.7,0.0,1.3
2025-07-24 07:22:03.530100,51,1399,600,0,0,0,0,0.724,0.085,0,0,0,11usec,37usec,692.3,,,,,,0x4601,751.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,128.0,1.05,141.0,115.0
2025-07-24 07:22:04.530281,51,1400,600,1,0,12,0,0.268,0.045,0,0,1,7usec,37usec,855.6,9.4Mbps,217kbps,4.5ms,4.5ms,4.5ms,0x4602,829.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,9.4Mbps,313,53,14%,296k,17839,0.019000215,31.8,-7.5,1,26,218kbps,26,0,0%,248,1.04k,11,0,0,0,0,0,0,188ns,n/a,12,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,4.01ms,1,4602,-97.0,-10.5,21.0,6.0,5.0,41.9,810.0,998.0
2025-07-24 07:22:05.530104,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,38usec,932.13,43Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,43Mbps,1319,81,5%,552k,69119,,28.8,-7.6,1,26,389kbps,56,17,23%,879,0,46,0,0,0,0,0,,219ns,n/a,13,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.07
2025-07-24 07:22:06.530321,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,1023.3,41Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,41Mbps,1260,140,10%,996k,69132,,31.7,-7.5,1,27,394kbps,57,3,5%,477,0,49,0,0,0,0,0,-1.9669998,228ns,n/a,11,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,1.15
2025-07-24 07:22:07.530364,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,46usec,146.16,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,42Mbps,1269,131,9%,1.11M,69136,1.1720134,32.7,-7.5,1,27,366kbps,54,0,0%,378,34,50,0,0,0,0,0,-1.9669998,218ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.21
2025-07-24 07:22:08.530192,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,227.13,43Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1243,157,11%,1.13M,69122,,32.8,-7.5,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-1.9669998,173ns,n/a,11,4.44ms,4.5ms,4.17ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.5,6.0,4.75,39.8,0.0,1.25
2025-07-24 07:22:09.530176,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,50usec,306.5,43Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1259,141,10%,1.17M,69114,0.9800129,33.0,-7.5,1,27,370kbps,54,0,0%,382,0,49,0,0,0,0,0,-1.9669998,178ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.28
2025-07-24 07:22:10.530136,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,367.3,43Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,43Mbps,1259,141,10%,1.19M,69044,0.9780025,32.7,-7.5,1,27,360kbps,53,0,0%,371,0,48,0,0,0,0,0,-1.9669998,185ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.62,38.8,0.0,1.3
2025-07-24 07:22:11.530164,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,463.17,41Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,41Mbps,1244,156,11%,1.2M,69022,0.91201454,32.5,-7.5,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-1.9669998,196ns,n/a,11,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.3
2025-07-24 07:22:12.530086,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,627.3,41Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,41Mbps,1246,154,11%,1.26M,69064,,32.4,-7.4,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-1.9669998,206ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,1.31
2025-07-24 07:22:13.530226,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,725.2,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,42Mbps,1276,124,8%,1.21M,69103,1.1010469,32.5,-7.5,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-1.9669998,212ns,n/a,11,4.42ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.62,38.8,0.0,1.31
2025-07-24 07:22:14.530143,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,759.15,41Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1239,161,11%,1.21M,69154,0.98506534,32.7,-7.4,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.9669998,218ns,n/a,11,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.88,40.9,0.0,1.31
2025-07-24 07:22:15.530220,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,914.6,42Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1260,140,10%,1.25M,69174,,32.5,-7.5,1,27,395kbps,58,0,0%,408,745,46,0,0,0,0,0,-1.9669998,226ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.88,40.9,0.0,1.31
