# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2200,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:38:57.629861,51,1400,600,0,0,47,0,0.978,0.085,0,0,1,13usec,47usec,1002.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1226,143,10%,81.9k,66192,0.79021615,31.4,-7.9,1,27,340kbps,51,0,0%,351,0,45,0,0,0,0,0,-4.5439997,212ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:58.629827,51,1400,600,0,0,47,0,0.981,0.0983,0,0,1,13usec,36usec,65.16,48Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1273,101,7%,43.4k,67071,,31.4,-7.9,1,27,385kbps,58,1,1%,405,0,38,0,0,0,0,0,-4.639,218ns,n/a,12,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:59.629832,51,1400,600,0,0,47,0,0.977,0.0867,0,0,1,13usec,48usec,141.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1248,120,8%,49.2k,66288,1.0932566,32.2,-7.9,1,27,344kbps,51,1,1%,360,10,50,0,0,0,0,0,-4.738,224ns,n/a,12,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.93ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:39:00.629854,51,1400,600,0,0,47,0,0.976,0.0883,0,0,1,13usec,42usec,311.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1237,129,9%,70.4k,66234,1.0372924,32.0,-7.9,1,27,340kbps,51,1,1%,365,0,40,0,0,0,0,0,,202ns,n/a,12,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:39:01.629843,51,1400,600,0,0,48,0,0.991,0.0933,0,0,1,13usec,42usec,418.16,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1258,130,9%,67.9k,67261,1.0053262,32.3,-7.9,1,27,344kbps,52,5,8%,384,0,44,0,0,0,0,0,-4.997,178ns,n/a,14,4.42ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:39:02.629838,51,1400,600,0,0,47,0,0.98,0.0883,0,0,1,13usec,37usec,435.6,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,119,8%,82.5k,66375,1.0533706,31.6,-7.9,1,27,360kbps,51,2,3%,401,535,48,0,0,0,0,0,,187ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,741.0
2025-07-24 02:39:03.629753,51,1400,600,0,0,40,0,0.851,0.105,0,0,1,12usec,37usec,618.0,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,0,0%,90.1k,56154,1.2053777,32.7,-7.4,1,27,429kbps,63,0,0%,445,0,29,0,0,0,0,0,-4.999,189ns,n/a,13,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:39:04.629802,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,37usec,726.15,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,110k,55650,1.2053777,32.0,-7.7,1,27,393kbps,59,0,0%,405,0,32,0,0,0,0,0,-4.999,203ns,n/a,13,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:39:05.629682,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,39usec,804.15,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,116k,55728,1.1963778,32.8,-7.6,1,27,392kbps,58,0,0%,404,0,36,0,0,0,0,0,-4.999,207ns,n/a,13,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:39:06.629756,51,1400,600,0,0,39,0,0.842,0.103,0,0,1,12usec,37usec,890.15,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,137k,55548,1.1963778,32.8,-7.6,1,27,417kbps,62,0,0%,430,0,34,0,0,0,0,0,-4.999,213ns,n/a,13,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:39:07.629761,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,37usec,1.3,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,0,55799,1.1963778,32.0,-7.7,1,27,418kbps,63,0,0%,431,0,32,0,0,0,0,0,-4.999,218ns,n/a,13,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,1.0,43.0,0.0,741.0
2025-07-24 02:39:08.629670,51,1400,600,0,0,3,0,0.0857,0.0183,0,0,1,8usec,27usec,8.16,4.7Mbps,63kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,4.7Mbps,126,1,0%,0,5187,1.1883779,32.7,-7.5,1,27,63kbps,11,0,0%,65,0,8,0,0,0,0,0,-4.999,225ns,n/a,14,4.5ms,4.5ms,4.27ms,4ms,4ms,3.99ms,0,4601,-97.0,-11.0,19.5,,,,,
2025-07-24 02:39:09.629772,51,1400,600,0,0,0,0,0.00714,0.00833,0,0,0,6usec,25usec,128.0,,,,,,0x4601,128.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:39:10.629633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
