# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:07:20.734958,51,1400,600,0,0,42,0,0.892,0.095,0,0,1,13usec,52usec,12.3,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,61,4%,128k,59009,0.5229044,32.3,-8.3,1,27,379kbps,57,0,0%,391,0,35,0,0,0,0,0,-0.4930001,209ns,n/a,13,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:21.735031,51,1400,600,0,0,42,0,0.886,0.09,0,0,1,13usec,63usec,32.6,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,51,4%,136k,58818,0.4548992,32.2,-8.4,1,27,364kbps,54,0,0%,376,0,43,0,0,0,0,0,-0.4930001,214ns,n/a,13,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:22.734942,51,1400,600,0,0,41,0,0.875,0.0883,0,0,1,12usec,37usec,140.3,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,49,4%,0,57938,0.02889885,32.3,-8.4,1,27,349kbps,52,0,0%,367,198,40,0,0,0,0,0,-0.4930001,222ns,n/a,13,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:23.734995,51,1400,600,0,0,40,0,0.861,0.0917,0,0,1,13usec,37usec,280.6,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,31,2%,374,57353,0.010898866,32.2,-8.4,1,27,374kbps,56,0,0%,379,74,36,0,0,0,0,0,-0.4930001,231ns,n/a,13,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:24.735038,51,1400,600,0,0,40,0,0.86,0.0883,0,0,1,12usec,40usec,396.3,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,25,2%,24k,56991,0.011898876,32.4,-8.4,1,27,358kbps,53,0,0%,369,142,36,0,0,0,0,0,-0.4930001,176ns,n/a,13,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:25.734982,51,1400,600,0,0,40,0,0.859,0.095,0,0,1,13usec,57usec,470.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,18,1%,25.4k,56796,0.009898884,32.6,-8.1,1,27,385kbps,57,0,0%,397,0,36,0,0,0,0,0,-0.4930001,182ns,n/a,13,4.48ms,4.5ms,4.28ms,4.11ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,623.0
2025-07-24 02:07:26.735096,51,1392,597,0,6,40,0,0.853,0.111,0,0,1,12usec,43usec,624.11,47Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,9,0%,42.7k,56315,0.006898887,32.1,-8.1,1,27,455kbps,64,3,4%,515,0,28,2,0,0,0,0,-0.69100016,188ns,n/a,13,4.47ms,4.5ms,4.1ms,4.03ms,4.5ms,3.94ms,0,4601,-96.0,-10.5,20.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:27.734943,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,46usec,685.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,66.2k,55566,0.0068988875,32.6,-8.1,1,27,396kbps,59,0,0%,409,0,31,0,0,0,0,0,-0.69100016,200ns,n/a,13,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:28.734986,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,40usec,750.3,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,72.1k,55797,0.009898888,32.5,-8.2,1,27,406kbps,61,0,0%,419,142,38,0,0,0,0,0,-0.69100016,211ns,n/a,13,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:29.735022,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,41usec,902.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,89.7k,55627,0.009898888,32.6,-8.1,1,27,408kbps,61,0,0%,421,0,30,0,0,0,0,0,-0.69100016,212ns,n/a,15,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.5,6.0,4.5,45.4,0.0,623.0
2025-07-24 02:07:30.734933,51,1400,600,0,0,25,0,0.545,0.0667,0,0,1,10usec,30usec,940.11,31Mbps,263kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,31Mbps,772,0,0%,0,35789,0.009898888,32.5,-8.1,1,27,264kbps,40,0,0%,272,0,26,0,0,0,0,0,-0.69100016,218ns,n/a,15,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:07:31.734981,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,7usec,31usec,86.3,8.0kbps,20kbps,4.5ms,4.5ms,4.5ms,0x4601,86.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,8.0kbps,5,2,28%,0,26,,32.5,-8.1,1,27,21kbps,4,0,0%,23,0,4,0,0,0,0,0,-0.69100016,225ns,n/a,13,4.5ms,4.5ms,4.25ms,4.5ms,4.5ms,4.05ms,0,4601,-94.0,-10.5,21.5,,,,,
2025-07-24 02:07:32.734907,51,1400,600,0,0,0,0,0.00643,0.00167,0,0,0,4usec,31usec,114.11,,,,,,0x4601,123.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
