# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3000,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:01:21.266493,51,1400,600,0,0,49,3,1,0.243,0,0,1,13usec,53usec,9.0,2.1Mbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,3,1.0,0,2.1Mbps,1066,334,23%,510k,69044,-3.03507,10.9,-8.4,1,15,29kbps,32,116,78%,2397,28,27,42,23,23,0,4,,173ns,n/a,11,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms,4,4608,-97.0,-10.5,20.5,6.0,0.0,0.0,0.0,488.0
2025-07-24 15:01:22.266323,51,1400,600,0,0,48,16,1,0.642,0,0,1,13usec,39usec,92.4,979kbps,73kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,3,1.0,0,980kbps,697,703,50%,461k,68469,,-12.2,-9.0,1,4,73kbps,95,288,75%,9814,5.45k,12,1,0,0,129,1,-4.9070067,138ns,n/a,8,4.45ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms,4,4608,-97.0,-11.5,10.5,6.0,0.0,0.0,0.0,488.0
2025-07-24 15:01:23.266444,51,1400,600,0,0,0,0,0.261,0.275,0,0,0,6usec,33usec,140.14,,,,,,0x4608,156.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,488.0
2025-07-24 15:01:24.266445,51,1400,600,1,0,0,0,0.00571,0.0317,0,0,1,6usec,26usec,292.13,5.0kbps,4.0kbps,4.5ms,5ms,4ms,0x460a,275.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,11,1.0,9,5.8kbps,7,1,12%,0,61,,6.7,-7.8,1,12,4.7kbps,6,11,64%,329,0,6,0,0,0,0,0,-0.49200004,192ns,n/a,23,4.6ms,5ms,4.38ms,4ms,4ms,4ms,5,460a,-97.0,-11.5,18.0,6.0,0.0,0.0,0.0,488.0
2025-07-24 15:01:25.266303,51,1400,600,1,0,0,0,0,0.1,0,0,1,8usec,29usec,425.6,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460a,1,13,1.0,0,0bps,0,0,0%,0,0,,27.8,-11.2,1,27,0bps,0,60,100%,295,0,12,0,0,16,0,0,,183ns,n/a,23,n/a,n/a,4.31ms,n/a,n/a,n/a,,,,,,6.0,0.0,0.0,0.0,488.0
2025-07-24 15:01:26.266314,51,1400,600,1,0,0,1,0.0314,0.065,0,0,1,7usec,33usec,473.0,28kbps,14kbps,4.5ms,4.5ms,4.5ms,0x460b,428.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,13,1.0,8,28kbps,33,11,25%,0,512,-0.047000006,-0.2,-7.4,1,6,15kbps,7,31,81%,987,0,11,0,1,6,0,0,-0.8880002,228ns,n/a,13,4.5ms,4.5ms,4.49ms,n/a,n/a,4.07ms,6,460b,-98.0,-12.0,7.5,6.0,0.0,0.0,0.0,488.0
2025-07-24 15:01:27.266319,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,28usec,537.0,7.0kbps,35kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,15,1.0,26,7.2kbps,4,0,0%,0,8,-0.043000013,31.3,-7.4,1,27,36kbps,5,0,0%,37,0,4,0,0,0,0,0,-0.8880002,179ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,6,460b,-95.0,-10.5,22.0,6.0,128.0,1.05,230.0,186.0
2025-07-24 15:01:28.266344,51,1400,600,0,0,5,0,0.134,0.0433,0,0,1,8usec,33usec,663.6,6.0Mbps,130kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,13,1.0,24,6.0Mbps,187,1,0%,0,7808,0.08299997,31.3,-7.3,1,27,130kbps,26,0,0%,134,0,25,0,0,0,0,0,-0.8880002,181ns,n/a,13,4.46ms,4.5ms,4.33ms,4ms,4ms,3.95ms,6,460b,-97.0,-10.5,21.5,6.0,128.0,1.05,0.0,186.0
2025-07-24 15:01:29.266268,51,1400,600,0,0,6,0,0.155,0.0517,0,0,1,9usec,29usec,812.3,8.3Mbps,150kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,8.3Mbps,217,0,0%,0,9213,0.08299997,31.5,-7.3,1,27,151kbps,31,0,0%,155,0,31,0,0,0,0,0,-0.8880002,188ns,n/a,13,4.47ms,4.5ms,4.31ms,n/a,n/a,3.98ms,6,460b,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,155.0
2025-07-24 15:01:30.266368,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,24usec,869.0,7.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,7.5kbps,4,0,0%,0,8,0.08299997,31.3,-7.2,1,27,19kbps,4,0,0%,20,0,3,0,0,0,0,0,-0.8880002,200ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms,6,460b,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,155.0
2025-07-24 15:01:31.266383,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,28usec,988.5,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.08499997,31.0,-7.4,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.8880002,213ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms,6,460b,-93.0,-10.5,22.5,6.0,0.0,0.0,0.0,155.0
2025-07-24 15:01:32.266304,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,8usec,25usec,45.16,10kbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,14,1.0,24,11kbps,7,1,12%,0,16,,30.9,-7.3,1,27,21kbps,4,0,0%,22,0,5,0,0,0,0,0,-0.8880002,216ns,n/a,13,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.11ms,6,460b,-96.0,-10.5,22.0,,,,,
2025-07-24 15:01:33.266319,51,1400,600,0,0,0,0,0.0114,0.01,0,0,0,6usec,28usec,154.5,,,,,,0x460b,129.3,ue_reconf,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:01:34.266270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,297.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
