# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:48:59.294347,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,36usec,26.16,6.1Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.1Mbps,1133,267,19%,1.99M,69033,,24.5,-4.7,1,27,348kbps,51,14,21%,450,0,41,132,29,29,0,0,-5,140ns,n/a,8,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-100.0,-11.5,14.5,6.0,768.0,6.29,0.0,2.87
2025-07-24 12:49:00.294375,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,47.3,5.7Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1128,272,19%,1.97M,68998,-4,23.7,-4.5,1,27,358kbps,52,22,29%,530,0,49,151,38,38,0,0,,210ns,n/a,8,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,15.0,6.0,768.0,6.29,0.0,2.87
2025-07-24 12:49:01.294380,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,37usec,176.1,6.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.2Mbps,1165,235,16%,2.04M,69020,-3.999,24.0,-5.0,1,27,339kbps,50,20,28%,483,0,49,147,26,26,0,0,-5,190ns,n/a,8,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,16.0,6.0,640.0,5.24,0.0,2.87
2025-07-24 12:49:02.294376,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,281.2,6.9Mbps,325kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,4,6.9Mbps,1164,236,16%,2.03M,69011,-3.999,24.3,-4.9,1,27,326kbps,48,20,29%,483,0,49,132,21,21,0,0,,227ns,n/a,8,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.0,6.0,512.0,4.19,0.0,2.87
2025-07-24 12:49:03.294272,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,364.15,5.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1143,257,18%,2.05M,69002,-3.9760082,23.2,-4.9,1,27,339kbps,50,20,28%,483,0,49,124,28,28,0,0,-5,146ns,n/a,8,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,18.5,6.0,1.0,8.39,0.0,2.87
2025-07-24 12:49:04.294323,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,36usec,461.16,4.0Mbps,296kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.0Mbps,1113,287,20%,1.83M,69011,-4,22.4,-5.1,1,25,296kbps,48,23,32%,630,2.01k,47,151,37,37,1,0,,195ns,n/a,8,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,16.5,6.0,1.88,15.7,0.0,2.87
2025-07-24 12:49:05.294400,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,53usec,598.15,13Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,13Mbps,1390,10,0%,2.05M,69134,-2.8110862,34.7,-3.9,1,27,370kbps,53,5,8%,467,0,40,5,0,0,0,0,-5,190ns,n/a,8,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.87
2025-07-24 12:49:06.294329,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,81usec,699.3,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,17Mbps,1400,0,0%,1.96M,69184,-1.5611244,35.1,-3.9,1,27,407kbps,60,0,0%,420,535,34,0,0,0,0,0,-5,195ns,n/a,8,4.46ms,4.5ms,4.13ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.87
2025-07-24 12:49:07.294386,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,37usec,799.3,21Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,21Mbps,1400,0,0%,2.17M,69184,-0.3111071,35.1,-3.8,1,27,448kbps,66,0,0%,462,0,29,0,0,0,0,0,-5,206ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,3.88,32.5,0.0,2.87
2025-07-24 12:49:08.294259,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,860.15,27Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,27Mbps,1400,0,0%,2.14M,69156,0.9388839,35.1,-3.8,1,27,480kbps,69,0,0%,495,0,25,0,0,0,0,0,-5,211ns,n/a,8,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,3.25,48.8,0.0,2.87
2025-07-24 12:49:09.294449,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,1005.16,40Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,40Mbps,1400,0,0%,2.4M,69174,2.1889162,34.8,-3.8,1,27,490kbps,69,0,0%,505,0,27,0,0,0,0,0,-5,217ns,n/a,8,4.44ms,4.5ms,4.14ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,,,,,
2025-07-24 12:49:10.294179,51,1400,600,0,0,27,0,0.562,0.0717,0,0,1,10usec,34usec,38.0,32Mbps,291kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,32Mbps,788,8,1%,0,38600,2.5598836,34.8,-3.7,1,27,292kbps,43,0,0%,301,0,18,0,0,0,0,0,-5,223ns,n/a,10,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 12:49:11.294279,51,1400,600,0,0,0,0,0.0121,0.00833,0,0,0,6usec,27usec,170.0,,,,,,0x4601,146.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:49:12.294287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,284.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
