# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3200,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:43:35.942720,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,34usec,127.12,2.5Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.5Mbps,1225,175,12%,1.05M,69184,-3.9930005,31.9,-5.2,1,27,190kbps,28,56,66%,588,0,48,43,0,0,0,0,-5,261ns,n/a,9,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.03
2025-07-24 13:43:36.942618,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,38usec,204.16,2.5Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.5Mbps,1228,172,12%,1.1M,69153,-3.9820013,31.8,-5.1,1,27,204kbps,30,58,65%,616,0,50,47,0,0,0,0,-5,268ns,n/a,9,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.05
2025-07-24 13:43:37.942715,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,48usec,247.5,2.2Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.2Mbps,1223,177,12%,1.12M,69184,-3.8230128,32.2,-5.5,1,27,231kbps,34,55,61%,623,0,50,39,3,3,0,0,-5,241ns,n/a,10,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.07
2025-07-24 13:43:38.942669,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,48usec,381.0,3.2Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,3.2Mbps,1283,117,8%,1.14M,69184,-3.6441023,32.1,-5.3,1,27,163kbps,24,60,71%,588,0,49,23,0,0,0,0,-5,283ns,n/a,9,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.15
2025-07-24 13:43:39.942679,51,1393,599,0,6,49,0,0.999,0.139,0,0,1,13usec,44usec,486.4,2.3Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.3Mbps,1282,105,7%,1.16M,68818,-2.7941926,32.3,-5.3,1,27,197kbps,29,55,65%,581,0,49,12,0,0,0,0,-5,273ns,n/a,9,4.5ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,1.38,11.5,0.0,1.26
2025-07-24 13:43:40.942680,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,554.4,9.2Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,4,9.2Mbps,1390,10,0%,1.25M,69146,-1.6442406,33.3,-4.8,1,27,356kbps,51,0,0%,367,0,49,2,0,0,0,0,-5,238ns,n/a,9,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.88,15.7,0.0,1.39
2025-07-24 13:43:41.942619,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,667.11,14Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,14Mbps,1400,0,0%,1.36M,69184,-0.39421833,33.3,-4.7,1,27,387kbps,57,0,0%,399,142,50,0,0,0,0,0,-5,246ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,1.56
2025-07-24 13:43:42.942670,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,47usec,745.10,19Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,19Mbps,1400,0,0%,1.52M,69184,0.8557727,33.3,-4.7,1,27,502kbps,74,0,0%,518,0,49,0,0,0,0,0,-5,253ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.62,47.2,0.0,1.77
2025-07-24 13:43:43.942763,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,73usec,917.0,29Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,29Mbps,1400,0,0%,1.64M,69184,2.10581,33.2,-4.6,1,27,558kbps,81,0,0%,576,53,37,0,0,0,0,0,-5,262ns,n/a,9,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.0,52.5,0.0,1.83
2025-07-24 13:43:44.942667,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,50usec,3.0,53Mbps,614kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,25,53Mbps,1384,16,1%,1.71M,69174,2.884742,32.9,-4.6,1,27,615kbps,86,0,0%,634,0,28,0,1,0,0,0,-5,263ns,n/a,9,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 13:43:45.942637,51,1400,600,0,0,16,0,0.332,0.0483,0,0,1,9usec,40usec,13.16,19Mbps,192kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,19Mbps,455,19,4%,0,22680,2.7137408,33.2,-4.7,1,27,193kbps,29,0,0%,199,0,14,2,1,0,0,0,-5,271ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,4.01ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 13:43:46.942621,51,1400,600,0,0,0,0,0.00929,0.00833,0,0,0,5usec,25usec,121.6,,,,,,0x4602,122.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:43:47.942524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,268.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
