# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:13:43.639404,51,1400,600,0,0,0,0,0.00571,0.01,0,0,1,8usec,26usec,11.16,9.0kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,20,9.3kbps,7,1,12%,0,16,,31.5,-5.1,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0,213ns,n/a,10,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms,1,4602,-99.0,-11.0,19.0,6.0,768.0,6.29,560.0,241.0
2025-07-24 12:13:44.639429,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,26usec,55.6,15kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,16kbps,4,0,0%,0,23,-0.005999999,31.5,-5.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,189ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms,1,4602,-98.0,-10.5,20.0,6.0,1.62,13.6,858.0,1.6
2025-07-24 12:13:45.639343,51,1400,600,0,0,34,0,0.715,0.107,0,0,1,12usec,45usec,171.6,12Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,12,12Mbps,762,230,23%,645k,48653,-1.142972,30.9,-4.9,1,27,417kbps,64,0,0%,430,38,37,22,0,0,0,0,0,194ns,n/a,9,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.0,6.0,1.12,9.44,23.0,1.61
2025-07-24 12:13:46.639424,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,283.6,12Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,12Mbps,1345,55,3%,1.69M,69184,-0.4069487,30.9,-4.9,1,27,397kbps,58,0,0%,410,0,47,1,0,0,0,0,0,201ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,20.5,6.0,1.88,15.7,0.0,1.17
2025-07-24 12:13:47.639481,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,415.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,14Mbps,1333,67,4%,1.33M,69184,0.1730501,31.4,-4.8,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,0,207ns,n/a,9,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.22
2025-07-24 12:13:48.639503,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,501.6,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1341,59,4%,1.24M,69184,0.8360382,32.2,-4.9,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,218ns,n/a,9,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.3
2025-07-24 12:13:49.639473,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,40usec,562.16,28Mbps,719kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,28Mbps,1400,0,0%,1.25M,69174,2.0860765,33.1,-4.5,1,27,720kbps,92,1,1%,775,0,23,0,0,0,0,0,-0.09700001,230ns,n/a,9,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.35
2025-07-24 12:13:50.639373,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,687.3,52Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,52Mbps,1393,7,0%,1.24M,69184,,33.5,-4.4,1,27,533kbps,78,0,0%,550,0,38,0,0,0,0,0,-0.09700001,214ns,n/a,9,4.44ms,4.5ms,4.13ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.39
2025-07-24 12:13:51.639486,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,764.15,58Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1375,25,1%,1.21M,69184,2.6670115,33.8,-4.4,1,27,448kbps,66,0,0%,462,0,43,0,0,0,0,0,-0.09700001,172ns,n/a,9,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.41
2025-07-24 12:13:52.639548,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,45usec,878.6,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1380,20,1%,1.38M,69135,2.4870102,33.6,-4.4,1,27,523kbps,76,0,0%,539,0,37,0,0,0,0,0,-0.09700001,178ns,n/a,9,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.5,55.8,0.0,1.41
2025-07-24 12:13:53.639449,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,964.6,58Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1378,22,1%,947k,69153,2.2890089,33.6,-4.4,1,27,470kbps,69,0,0%,485,535,39,0,0,0,0,0,-0.09700001,186ns,n/a,9,4.43ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 12:13:54.639388,51,1400,600,0,0,6,0,0.136,0.0283,0,0,1,8usec,33usec,10.5,7.9Mbps,116kbps,4.5ms,4.5ms,4.5ms,0x4602,102.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,7.9Mbps,196,3,1%,0,9091,0,33.4,-4.3,1,27,116kbps,17,0,0%,120,0,6,0,0,0,0,0,-0.09700001,192ns,n/a,11,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,4.01ms,1,4602,-97.0,-10.5,22.5,,,,,
2025-07-24 12:13:55.639356,51,1400,600,0,0,0,0,0.0114,0.00333,0,0,0,5usec,26usec,136.10,,,,,,0x4602,141.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:13:56.639367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,266.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
