# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3900,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:34:03.069184,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,276.6,5.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1253,147,10%,1.59M,69142,-3.9220364,22.9,-4.4,1,27,332kbps,49,17,25%,469,0,50,100,0,0,0,0,,146ns,n/a,8,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,15.0,6.0,512.0,4.19,0.0,1.62
2025-07-24 12:34:04.069092,51,1400,600,0,0,0,0,0.715,0.0783,0,0,0,10usec,59usec,361.6,,,,,,0x4601,427.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-10.5,19.0,6.0,0.0,0.0,6.0,3.95
2025-07-24 12:34:05.069116,51,1400,600,1,0,0,0,0.0293,0.0233,0,0,1,6usec,41usec,522.0,249kbps,28kbps,4.5ms,4.5ms,4.5ms,0x4602,510.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,17,250kbps,27,14,34%,0,881,,8.9,-4.1,1,6,28kbps,12,1,7%,345,0,11,0,0,2,0,0,0.0070000007,185ns,n/a,10,4.5ms,4.5ms,4.5ms,4.33ms,4.5ms,4.04ms,1,4602,-99.0,-10.5,21.0,6.0,1.12,9.44,959.0,413.0
2025-07-24 12:34:06.069143,51,1400,600,0,0,33,0,0.686,0.105,0,0,1,12usec,55usec,601.16,11Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,12,11Mbps,731,220,23%,717k,46286,-1.1339717,30.6,-4.4,1,27,416kbps,59,4,6%,497,535,33,0,0,0,0,0,-0.38800004,211ns,n/a,8,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,2.12,17.8,295.0,1.17
2025-07-24 12:34:07.069233,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,744.5,18Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,9,18Mbps,1348,52,3%,1.23M,69103,-0.3749776,31.6,-4.1,1,27,423kbps,62,0,0%,436,0,47,0,0,0,0,0,-0.38800004,224ns,n/a,8,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.5,14.5,6.0,1.88,15.7,0.0,1.28
2025-07-24 12:34:08.069164,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,821.4,18Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,9,18Mbps,1361,39,2%,1.34M,69174,0.54101574,31.0,-4.0,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-0.38800004,230ns,n/a,9,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.37
2025-07-24 12:34:09.069091,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,865.3,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1258,142,10%,1.45M,69184,0.48800105,31.0,-4.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.38800004,231ns,n/a,9,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.5,16.5,6.0,1.62,13.6,0.0,1.44
2025-07-24 12:34:10.069270,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,1.3,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1287,113,8%,1.51M,69116,0.60798603,33.8,-4.3,1,27,360kbps,53,0,0%,371,0,50,9,0,0,0,0,-0.38800004,216ns,n/a,8,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,1.62,13.6,0.0,1.5
2025-07-24 12:34:11.069074,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,126.15,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1249,151,10%,1.6M,69104,0.3479759,32.4,-4.1,1,27,346kbps,51,0,0%,357,0,50,37,0,0,0,0,-0.38800004,179ns,n/a,8,4.47ms,4.5ms,4.15ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.55
2025-07-24 12:34:12.069146,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,205.3,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,17Mbps,1335,65,4%,1.62M,69043,0.957961,31.6,-4.3,1,27,366kbps,54,0,0%,378,0,50,2,0,0,0,0,-0.38800004,185ns,n/a,9,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,1.58
2025-07-24 12:34:13.069228,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,324.15,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1226,174,12%,1.7M,69063,0.48696393,31.9,-4.3,1,27,366kbps,54,0,0%,378,0,49,23,1,0,0,0,-0.38800004,193ns,n/a,8,4.42ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,1.88,15.7,0.0,1.6
2025-07-24 12:34:14.069161,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,426.16,17Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1319,81,5%,1.67M,69053,,31.6,-4.4,1,27,393kbps,58,0,0%,406,0,50,1,0,0,0,0,-0.38800004,208ns,n/a,9,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,1.61
2025-07-24 12:34:15.069174,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,442.12,18Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1274,126,9%,1.67M,69064,0.9789837,31.4,-4.2,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.38800004,215ns,n/a,8,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.62
2025-07-24 12:34:16.069090,51,1400,600,0,0,49,2,1,0.162,0,0,1,13usec,38usec,555.15,26Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,26Mbps,1368,32,2%,1.68M,69144,1.9640273,25.8,-3.9,1,21,485kbps,86,11,11%,1345,0,44,0,0,0,3,0,-1.454,221ns,n/a,9,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,5.62,47.2,0.0,1.62
2025-07-24 12:34:17.069155,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,48usec,704.15,51Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,24,51Mbps,1393,7,0%,1.55M,69184,2.9659538,34.2,-3.8,1,27,509kbps,75,0,0%,525,0,41,0,0,0,0,0,-1.454,230ns,n/a,9,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.62,55.6,0.0,1.62
2025-07-24 12:34:18.069121,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,759.3,57Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1368,32,2%,1.48M,69163,2.6779518,34.1,-3.8,1,27,423kbps,62,0,0%,436,0,45,0,0,0,0,0,-1.454,235ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.63
2025-07-24 12:34:19.069141,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,921.3,57Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,1.5M,69184,2.3809497,34.0,-3.8,1,27,436kbps,64,0,0%,450,0,47,0,0,0,0,0,-1.454,187ns,n/a,9,4.48ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.64
2025-07-24 12:34:20.069168,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,1021.3,57Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1361,39,2%,1.58M,69174,,34.0,-3.9,1,27,405kbps,59,0,0%,418,142,45,1,0,0,0,0,-1.454,180ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,3.88,55.1,0.0,1.66
2025-07-24 12:34:21.069061,51,1400,600,0,0,36,0,0.744,0.0917,0,0,1,11usec,39usec,4.6,43Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,43Mbps,1032,19,1%,0,51260,1.858948,33.8,-3.8,1,27,385kbps,55,0,0%,397,0,31,0,0,0,0,0,-1.454,185ns,n/a,9,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 12:34:22.069066,51,1400,600,0,0,0,0,0.0107,0.01,0,0,0,7usec,31usec,131.3,,,,,,0x4602,162.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,20.5,,,,,
2025-07-24 12:34:23.069042,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,243.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
