# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3600,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:11:11.820877,51,1400,600,0,0,48,6,1,0.188,0,0,1,12usec,61usec,1023.8,1.1Mbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.1Mbps,702,698,49%,1.78M,68195,-1.9841063,-8.7,-7.8,1,0,41kbps,41,72,63%,3762,0,43,44,51,3,57,0,-4.959003,297ns,n/a,6,4.48ms,4.5ms,4.49ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.5,12.0,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:11:12.821028,51,1400,600,0,0,49,4,1,0.123,0,0,1,13usec,44usec,29.4,1.7Mbps,27kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.7Mbps,1056,344,24%,1.58M,69098,-1.9221349,-22.4,-10.8,1,0,27kbps,23,51,68%,2507,0,44,10,20,20,37,0,-4.9940004,200ns,n/a,8,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4ms,1,4602,-100.0,-15.5,1.5,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:11:13.820885,51,1400,600,0,0,49,3,1,0.172,0,0,1,13usec,34usec,162.11,1.6Mbps,18kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.6Mbps,1075,325,23%,1.38M,68948,,12.8,-7.4,1,13,19kbps,19,83,81%,1915,102,47,74,13,13,30,0,-4.985001,292ns,n/a,13,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.0,19.0,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:11:14.821022,51,1400,600,0,0,49,7,1,0.233,0,0,1,13usec,36usec,266.4,1.3Mbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.3Mbps,787,613,43%,1.22M,68959,-1.9741106,-7.5,-8.1,1,0,56kbps,57,84,59%,4527,0,37,23,41,0,55,0,-4.928005,314ns,n/a,8,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-11.5,13.5,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:11:15.820926,51,1400,600,0,0,49,7,1,0.255,0,0,1,13usec,32usec,375.16,1.6Mbps,42kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.6Mbps,1024,376,26%,1.02M,69070,-1.7731193,-15.5,-11.9,1,1,43kbps,45,108,70%,4436,0,33,23,17,17,55,0,,235ns,n/a,8,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-13.5,3.5,6.0,0.0,0.0,0.0,1.32
2025-07-24 15:11:16.821060,51,1400,600,0,0,49,3,1,0.172,0,0,1,12usec,38usec,463.6,1.5Mbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.5Mbps,1011,389,27%,832k,68993,-1.9950844,9.9,-7.6,1,11,37kbps,24,79,76%,2074,0,46,82,18,12,33,0,-4.9920006,304ns,n/a,11,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-11.0,19.5,6.0,256.0,2.1,69.0,51.3
2025-07-24 15:11:17.821019,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,533.14,7.8Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,7.8Mbps,1400,0,0%,576k,69174,-0.7450412,31.9,-7.0,1,27,388kbps,55,0,0%,400,276,49,0,0,0,0,0,-4.9920006,362ns,n/a,12,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.62,13.6,181.0,902.0
2025-07-24 15:11:18.820892,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,719.16,14Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,14Mbps,1400,0,0%,989k,69184,0.5049498,31.8,-7.1,1,27,455kbps,67,0,0%,469,0,41,0,0,0,0,0,-4.9920006,370ns,n/a,12,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.04
2025-07-24 15:11:19.821006,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,812.3,23Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,23Mbps,1400,0,0%,1.1M,69184,1.7549787,31.6,-7.1,1,27,522kbps,77,0,0%,539,0,37,0,0,0,0,0,-4.9920006,376ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,1.26
2025-07-24 15:11:20.820893,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,43usec,915.17,46Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,21,46Mbps,1400,0,0%,1.32M,69184,3.0049174,31.5,-7.0,1,27,563kbps,81,0,0%,581,10,31,0,0,0,0,0,-4.9920006,373ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.59
2025-07-24 15:11:21.820950,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,64usec,950.18,58Mbps,560kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.61M,69174,3.0029168,32.0,-7.0,1,27,560kbps,82,0,0%,578,745,33,0,0,0,0,0,-4.9920006,326ns,n/a,12,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,2.25,54.6,0.0,1.71
2025-07-24 15:11:22.820817,51,1400,600,0,0,21,0,0.44,0.0683,0,0,1,10usec,34usec,6.3,26Mbps,276kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,26Mbps,625,0,0%,0,30251,3.0029168,31.8,-7.0,1,27,276kbps,41,0,0%,285,0,16,0,0,0,0,0,-4.9920006,333ns,n/a,13,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 15:11:23.820922,51,1400,600,0,0,0,0,0.0107,0.00833,0,0,0,6usec,26usec,132.0,,,,,,0x4602,132.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:11:24.820902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,225.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
