# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:25:28.620436,51,1400,600,0,0,41,0,0.874,0.0833,0,0,1,12usec,39usec,987.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,42,3%,703,57484,,33.1,-4.6,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.5940001,171ns,n/a,9,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:29.620409,51,1400,600,0,0,40,0,0.873,0.0833,0,0,1,12usec,41usec,30.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,42,3%,16.7k,57117,,33.1,-4.7,1,27,337kbps,50,0,0%,348,0,45,0,0,0,0,0,-0.5940001,180ns,n/a,9,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:30.620354,51,1400,600,0,0,41,0,0.874,0.0867,0,0,1,12usec,33usec,211.6,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,42,3%,30.6k,57407,,33.2,-4.7,1,27,347kbps,52,0,0%,358,0,44,0,0,0,0,0,-0.5940001,184ns,n/a,9,4.44ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:31.620440,51,1400,600,0,0,40,0,0.87,0.0833,0,0,1,12usec,35usec,281.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,40,3%,48k,57145,0.0059892493,33.0,-4.7,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-0.5940001,193ns,n/a,9,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:32.620409,51,1400,600,0,0,40,0,0.871,0.0833,0,0,1,12usec,37usec,385.3,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,41,3%,63.5k,57348,0.008989269,33.0,-4.6,1,27,333kbps,50,0,0%,344,0,46,0,0,0,0,0,-0.5940001,202ns,n/a,11,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:33.620351,51,1400,600,0,0,40,0,0.874,0.0833,0,0,1,12usec,35usec,434.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,38,3%,66.9k,57077,0.007989286,33.5,-4.5,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.5940001,205ns,n/a,9,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,879.0
2025-07-24 03:25:34.620541,51,1400,600,0,0,40,0,0.86,0.0917,0,0,1,12usec,42usec,580.1,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,26,2%,95.6k,56496,0.0029892987,33.4,-4.6,1,27,372kbps,54,1,1%,407,142,42,0,0,0,0,0,-0.69300014,214ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:35.620362,51,1375,589,0,5,40,0,0.871,0.0866,0,0,1,12usec,42usec,726.9,46Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1163,30,2%,199k,56119,-0.008010689,33.9,-4.7,1,27,342kbps,51,0,0%,353,0,40,0,0,0,0,0,-0.69300014,220ns,n/a,10,4.48ms,4.5ms,4.21ms,4.05ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:36.620408,51,1400,600,0,0,41,0,0.877,0.0833,0,0,1,12usec,36usec,769.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1201,34,2%,117k,58019,,33.5,-4.6,1,27,339kbps,50,0,0%,350,10,40,0,0,0,0,0,-0.69300014,227ns,n/a,10,4.47ms,4.5ms,4.32ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:37.620386,51,1400,600,0,0,40,0,0.862,0.0867,0,0,1,12usec,42usec,853.16,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,29,2%,136k,56916,-0.0010106621,33.5,-4.7,1,27,347kbps,52,0,0%,358,0,40,0,0,0,0,0,-0.69300014,228ns,n/a,10,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,4.5,45.8,0.0,879.0
2025-07-24 03:25:38.620323,51,1400,600,0,0,24,0,0.528,0.0567,0,0,1,10usec,39usec,940.16,29Mbps,224kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,29Mbps,722,21,2%,0,34501,-0.0010106509,33.9,-4.6,1,27,225kbps,34,0,0%,232,0,22,0,0,0,0,0,-0.69300014,176ns,n/a,11,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 03:25:39.620439,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,7usec,27usec,84.0,5.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,84.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,20,5.3kbps,4,1,20%,0,22,-0.007010651,33.5,-4.9,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-0.69300014,184ns,n/a,14,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 03:25:40.620285,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,23usec,108.0,,,,,,0x4601,121.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
