# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3800,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:11:16.130908,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,35usec,116.6,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,714k,69184,0.31399935,32.6,-7.0,1,27,573kbps,81,0,0%,591,0,16,0,0,0,0,0,-0.19800003,175ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 11:11:17.130892,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,34usec,239.6,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,196k,69174,0.29599935,32.5,-7.0,1,27,546kbps,72,1,1%,596,535,20,0,0,0,0,0,-0.29600006,183ns,n/a,12,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.02
2025-07-24 11:11:18.131000,51,1400,600,0,0,42,0,0.894,0.09,0,0,1,14usec,296usec,351.16,44Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1092,159,12%,690k,59441,-0.88600314,32.8,-7.1,1,27,363kbps,54,0,0%,374,0,33,36,24,5,0,0,-0.29600006,162ns,n/a,12,4.44ms,4.5ms,4.28ms,4.11ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.07
2025-07-24 11:11:19.130785,51,1398,600,0,0,46,0,0.956,0.118,0,0,1,13usec,67usec,376.15,52Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1317,26,1%,128k,65104,0.008985908,31.8,-8.0,1,27,472kbps,70,1,1%,528,142,29,2,1,0,1,0,-0.3930001,209ns,n/a,11,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.07
2025-07-24 11:11:20.130877,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,13usec,47usec,524.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,137k,55573,0.008985908,32.9,-6.9,1,27,408kbps,61,0,0%,421,276,34,0,0,0,0,0,-0.3930001,208ns,n/a,12,4.49ms,4.5ms,4.34ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.11
2025-07-24 11:11:21.130867,51,1400,600,0,0,46,0,0.95,0.122,0,0,1,13usec,38usec,613.6,29Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,29Mbps,773,552,41%,1.12M,64674,,31.8,-7.3,1,27,352kbps,53,19,26%,503,0,42,152,32,32,0,0,,159ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.5,6.0,1.88,15.7,0.0,1.19
2025-07-24 11:11:22.130801,51,1400,600,0,0,0,0,0.846,0.0933,0,0,0,11usec,37usec,691.16,,,,,,0x4601,763.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-11.0,18.5,6.0,0.0,0.0,0.0,1.19
2025-07-24 11:11:23.130909,51,1400,600,1,0,1,0,0.0257,0.00833,0,0,1,4usec,33usec,872.0,237kbps,13kbps,4.5ms,5ms,4ms,0x4602,859.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,22,238kbps,13,14,51%,14.8k,1462,-0.09700001,3.0,-6.9,1,6,14kbps,4,0,0%,125,0,4,0,0,0,0,0,0,193ns,n/a,8,4.62ms,5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-11.0,18.0,6.0,3.12,26.2,868.0,882.0
2025-07-24 11:11:24.130781,51,1400,600,0,0,47,11,0.969,0.413,0,0,1,14usec,49usec,960.16,27Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,27Mbps,1241,116,8%,874k,66510,0.062992364,8.3,-7.4,1,5,568kbps,241,7,2%,6909,0,25,3,0,0,3,0,-0.48600233,207ns,n/a,11,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.0,18.0,6.0,3.0,25.2,0.0,979.0
2025-07-24 11:11:25.130862,51,1400,600,0,0,49,9,1,0.373,0,0,1,14usec,39usec,19.16,27Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1345,55,3%,957k,69173,0.77399224,12.1,-7.4,1,6,505kbps,217,7,3%,5831,0,31,0,0,0,1,0,-1.0089946,212ns,n/a,11,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.5,6.0,3.12,26.2,0.0,1.04
2025-07-24 11:11:26.130748,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,33usec,74.12,27Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1283,117,8%,1.01M,69124,0.8829925,30.4,-7.2,1,27,414kbps,61,0,0%,427,0,49,0,0,0,0,0,-1.0089946,226ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.09
2025-07-24 11:11:27.130845,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,165.3,27Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,27Mbps,1289,111,7%,1.06M,69064,1.035983,31.4,-7.2,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-1.0089946,233ns,n/a,11,4.48ms,4.5ms,4.23ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.14
2025-07-24 11:11:28.130945,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,264.10,28Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,28Mbps,1273,127,9%,1.11M,69064,1.0490048,32.4,-7.2,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-1.0089946,213ns,n/a,11,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.16
2025-07-24 11:11:29.130838,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,408.16,27Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1227,173,12%,1.14M,69034,0.59402364,32.3,-7.2,1,27,387kbps,57,0,0%,399,0,48,0,0,0,0,0,-1.0089946,180ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.18
2025-07-24 11:11:30.130867,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,482.15,27Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,27Mbps,1260,140,10%,1.19M,69103,0.4660275,31.8,-7.2,1,27,414kbps,61,0,0%,427,0,46,0,0,0,0,0,-1.0089946,181ns,n/a,11,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.0,6.0,3.12,26.2,0.0,1.19
2025-07-24 11:11:31.130801,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,555.3,28Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,28Mbps,1339,61,4%,1.16M,69184,1.1080431,31.5,-7.2,1,27,434kbps,64,0,0%,448,10,47,0,0,0,0,0,-1.0089946,185ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.19
2025-07-24 11:11:32.130842,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,690.3,27Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,27Mbps,1209,191,13%,1.19M,69144,0.5080373,31.4,-7.3,1,27,387kbps,57,0,0%,399,384,50,0,0,0,0,0,-1.0089946,200ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.0,6.0,3.5,29.4,0.0,1.19
2025-07-24 11:11:33.130931,51,1400,600,0,1,49,0,1,0.09,0,0,1,13usec,43usec,777.6,28Mbps,366kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4602,1,9,1.0,15,28Mbps,1241,158,11%,1.16M,69164,0.3000226,31.6,-7.1,1,27,366kbps,54,0,0%,378,0,49,4,3,0,0,0,-1.0089946,217ns,n/a,11,4.44ms,4.5ms,4.19ms,4.17ms,12ms,4ms,1,4602,-98.0,-11.0,18.5,6.0,3.12,26.2,0.0,1.19
2025-07-24 11:11:34.130901,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,894.13,29Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,29Mbps,1291,109,7%,1.19M,69174,0.4900074,31.5,-7.3,1,27,373kbps,55,0,0%,385,535,50,0,0,0,0,0,-1.0089946,216ns,n/a,11,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.0,6.0,3.12,26.2,0.0,1.2
