# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:23:29.549045,51,1400,600,0,0,47,0,0.977,0.0883,0,0,1,13usec,41usec,1012.16,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1243,125,9%,32.8k,66188,0.9933096,32.4,-8.1,1,27,337kbps,50,3,5%,367,0,46,0,0,0,0,0,-5,207ns,n/a,13,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:30.549046,51,1400,600,0,0,47,0,0.983,0.085,0,0,1,13usec,45usec,42.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1251,125,9%,36.8k,66489,,32.4,-8.2,1,27,339kbps,50,1,1%,357,0,48,1,0,0,0,0,-5,211ns,n/a,13,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:31.548973,51,1400,600,0,0,47,0,0.981,0.0933,0,0,1,13usec,45usec,205.16,47Mbps,328kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,123,8%,34.1k,66315,,32.3,-8.2,1,27,329kbps,49,7,12%,376,0,50,0,0,0,0,0,-5,218ns,n/a,13,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:32.549003,51,1400,600,0,0,47,0,0.979,0.0867,0,0,1,13usec,98usec,251.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1248,123,8%,55.1k,65967,1.013402,32.3,-8.2,1,27,339kbps,50,2,3%,364,0,48,0,0,0,0,0,-5,227ns,n/a,13,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:33.549119,51,1400,600,0,0,47,0,0.978,0.085,0,0,1,13usec,43usec,351.3,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1245,124,9%,65.1k,65957,,32.2,-8.3,1,27,332kbps,49,2,3%,355,0,48,0,0,0,0,0,-5,206ns,n/a,13,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:34.548987,51,1400,600,0,0,44,0,0.929,0.0917,0,0,1,13usec,54usec,479.11,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1234,66,5%,62.7k,62081,1.1774604,32.4,-8.0,1,27,369kbps,55,0,0%,381,384,41,0,0,0,0,0,-5,179ns,n/a,13,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.25,44.0,0.0,707.0
2025-07-24 02:23:35.548997,51,1400,600,0,0,39,0,0.847,0.107,0,0,1,12usec,37usec,552.15,47Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,84.5k,55731,1.1774604,31.9,-7.9,1,27,454kbps,63,1,1%,501,745,31,0,0,0,0,0,-4.998,184ns,n/a,15,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:36.548910,51,1400,600,0,0,40,0,0.853,0.1,0,0,1,12usec,38usec,678.15,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,6,0%,98.4k,56071,1.1234608,32.5,-8.0,1,27,405kbps,60,0,0%,418,0,33,1,0,0,0,0,-4.998,192ns,n/a,13,4.45ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:37.549056,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,37usec,733.3,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,110k,55793,1.1234608,32.4,-7.9,1,27,406kbps,61,0,0%,419,0,33,0,0,0,0,0,-4.998,205ns,n/a,13,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:38.548945,51,1400,600,0,0,39,0,0.844,0.108,0,0,1,12usec,64usec,874.6,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,134k,55680,1.1234608,32.2,-7.9,1,27,429kbps,65,0,0%,443,0,31,0,0,0,0,0,-4.998,208ns,n/a,13,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,4.75,45.3,0.0,707.0
2025-07-24 02:23:39.548941,51,1400,600,0,0,26,0,0.551,0.07,0,0,1,11usec,43usec,977.11,31Mbps,279kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,31Mbps,773,0,0%,0,36403,1.1234608,32.3,-8.0,1,27,279kbps,42,0,0%,288,0,22,0,0,0,0,0,-4.998,214ns,n/a,15,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,,,,,
2025-07-24 02:23:40.548910,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,29usec,86.0,9.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4601,86.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,9.6kbps,6,0,0%,0,24,1.1244608,32.4,-8.0,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-4.998,224ns,n/a,17,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms,0,4601,-95.0,-10.5,20.5,,,,,
2025-07-24 02:23:41.548930,51,1400,600,0,0,0,0,0.000714,0.00333,0,0,0,4usec,23usec,114.0,,,,,,0x4601,117.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
