# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:33:46.277190,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,54usec,1013.3,2.0Mbps,214kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.0Mbps,1094,306,21%,1.75M,68994,-2.9943368,27.6,-4.5,1,27,215kbps,32,37,53%,479,0,32,154,50,50,0,0,,233ns,n/a,8,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,11.0,6.0,256.0,2.1,0.0,1.72
2025-07-24 13:33:47.277102,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,34.16,1.9Mbps,229kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,1.9Mbps,1098,302,21%,1.87M,69044,-3.00242,19.2,-4.6,1,25,229kbps,43,24,35%,410,0,43,148,50,50,0,0,-5,285ns,n/a,10,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,11.0,6.0,128.0,1.05,0.0,1.8
2025-07-24 13:33:48.277053,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,142.10,2.2Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1193,207,14%,1.96M,69122,,27.7,-4.6,1,27,187kbps,30,49,62%,536,0,32,142,47,47,0,0,,183ns,n/a,9,4.48ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,256.0,2.1,0.0,1.89
2025-07-24 13:33:49.277143,51,1400,600,0,0,49,2,1,0.172,0,0,1,13usec,42usec,283.3,1.8Mbps,106kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.8Mbps,1111,289,20%,2.03M,68946,-2.1645873,-0.9,-22.3,1,16,107kbps,42,61,59%,1369,74,39,5,2,2,45,0,,288ns,n/a,5,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.94
2025-07-24 13:33:50.277132,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,71usec,401.0,1.5Mbps,63kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.5Mbps,1065,335,23%,1.98M,68933,-1.099557,-1.3,-27.3,1,14,63kbps,27,63,70%,1311,0,29,0,0,0,50,0,,265ns,n/a,11,4.44ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.15
2025-07-24 13:33:51.276944,51,1400,600,0,0,0,0,0.754,0.0917,0,0,0,11usec,41usec,483.3,,,,,,0x4601,507.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,2.15
2025-07-24 13:33:52.277063,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,7usec,30usec,555.3,13kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4602,544.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,15,13kbps,11,1,8%,0,69,,27.8,-3.7,1,25,36kbps,5,1,16%,66,0,5,0,0,2,0,0,0,144ns,n/a,10,4.5ms,4.5ms,4.42ms,4.5ms,4.5ms,4.06ms,1,4602,-98.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.15
2025-07-24 13:33:53.277033,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,30usec,695.6,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,4.4kbps,3,0,0%,0,6,-0.007,34.2,-4.4,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,204ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms,1,4602,-98.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.15
2025-07-24 13:33:54.277035,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,26usec,768.6,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,4.5kbps,3,1,25%,0,8,-0.013,35.0,-4.3,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,207ns,n/a,11,4.5ms,4.5ms,4.33ms,n/a,n/a,4.12ms,1,4602,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.15
2025-07-24 13:33:55.277115,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,31usec,901.11,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,4.8kbps,3,1,25%,0,8,,33.9,-4.3,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,210ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,1,4602,-98.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.15
2025-07-24 13:33:56.277055,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,32usec,939.3,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,4.4kbps,3,0,0%,0,6,-0.016,35.1,-4.2,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,214ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,21.5,6.0,0.0,0.0,0.0,2.15
2025-07-24 13:33:57.277106,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,8usec,29usec,95.3,14kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,15kbps,6,2,25%,0,26,-0.028,34.2,-4.2,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,216ns,n/a,10,4.4ms,4.5ms,4.2ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 13:33:58.277027,51,1400,600,0,0,0,0,0.01,0.00833,0,0,0,6usec,28usec,128.0,,,,,,0x4602,128.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:33:59.277021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,294.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
