# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:09:47.091945,51,1400,600,0,0,45,0,0.939,0.118,0,0,1,12usec,33usec,98.16,54Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1315,0,0%,98.4k,63633,0.001000003,32.7,-6.1,1,27,491kbps,71,0,0%,521,2.81k,26,0,0,0,0,0,-0.099000014,210ns,n/a,11,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,760.0
2025-07-24 06:09:48.092015,51,1400,600,0,0,39,0,0.848,0.105,0,0,1,12usec,46usec,179.10,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,104k,55693,0.001000003,32.2,-6.2,1,27,428kbps,61,2,3%,471,384,31,0,0,0,0,0,-0.29700005,215ns,n/a,11,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:49.091850,51,1400,600,0,0,40,0,0.852,0.0967,0,0,1,13usec,47usec,355.15,47Mbps,392kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1183,13,1%,122k,56363,0.0070000044,32.8,-6.2,1,27,393kbps,59,0,0%,398,0,35,1,1,0,0,0,-0.29700005,220ns,n/a,11,4.41ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:50.092043,51,1400,600,0,0,40,0,0.851,0.0967,0,0,1,12usec,46usec,476.0,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,16,1%,137k,56293,0.004999993,32.9,-6.3,1,27,386kbps,58,0,0%,398,384,38,1,1,1,0,0,-0.29700005,228ns,n/a,10,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:51.091876,51,1400,600,0,0,44,0,0.928,0.0917,0,0,1,13usec,38usec,484.15,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1220,72,5%,25.7k,62319,0.026000444,31.8,-7.3,1,27,364kbps,54,1,1%,383,0,42,1,0,0,0,0,-0.39600006,189ns,n/a,10,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:52.091916,51,1400,600,0,0,48,0,0.994,0.0967,0,0,1,13usec,43usec,674.16,47Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1335,56,4%,8.45k,68357,0.5769899,33.2,-6.3,1,27,397kbps,58,0,0%,410,0,35,0,0,0,0,0,-0.39600006,177ns,n/a,10,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:53.091975,51,1400,600,0,0,46,0,0.966,0.085,0,0,1,13usec,57usec,763.16,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1247,106,7%,19.4k,64802,0.7299753,33.3,-6.3,1,27,344kbps,51,0,0%,355,0,45,0,0,0,0,0,-0.39600006,186ns,n/a,10,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:54.091967,51,1400,600,0,0,46,0,0.967,0.0883,0,0,1,13usec,35usec,852.16,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1261,93,6%,33.9k,65088,1.0070016,33.3,-6.4,1,27,358kbps,53,0,0%,369,0,47,0,0,0,0,0,-0.39600006,193ns,n/a,10,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:55.092019,51,1400,600,0,0,46,0,0.973,0.0833,0,0,1,13usec,38usec,956.0,47Mbps,346kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1240,122,8%,55.2k,65567,1.0050455,33.2,-6.3,1,27,347kbps,50,0,0%,358,0,49,0,0,0,0,0,-0.39600006,202ns,n/a,6,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:56.091901,51,1400,600,0,0,46,0,0.967,0.0833,0,0,1,13usec,38usec,1010.16,47Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1234,120,8%,65.6k,65286,1.0150985,33.4,-6.4,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-0.39600006,203ns,n/a,10,4.47ms,4.5ms,4.23ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:57.091882,51,1400,600,0,0,46,0,0.965,0.085,0,0,1,13usec,40usec,69.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1237,114,8%,70.9k,64928,1.082156,33.1,-6.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39600006,211ns,n/a,10,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:58.092041,51,1400,600,0,0,46,0,0.974,0.0833,0,0,1,13usec,39usec,225.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1232,132,9%,98.4k,65674,0.98320884,32.9,-6.4,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.39600006,218ns,n/a,10,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:09:59.091963,51,1400,600,0,0,46,0,0.957,0.0833,0,0,1,13usec,39usec,273.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1238,103,7%,106k,64601,1.1522584,33.0,-6.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,225ns,n/a,10,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,760.0
2025-07-24 06:10:00.091964,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,38usec,365.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1236,141,10%,130k,66488,0.97430754,33.0,-6.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,204ns,n/a,10,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:01.091932,51,1400,600,0,0,47,0,0.981,0.085,0,0,1,13usec,35usec,508.15,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,121,8%,134k,66856,0.99234205,33.0,-6.4,1,27,342kbps,51,0,0%,353,0,49,0,0,0,0,0,-0.39600006,177ns,n/a,10,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:02.091965,51,1400,600,0,0,49,0,0.997,0.085,0,0,1,13usec,51usec,619.6,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,120,8%,133k,68677,1.043371,33.2,-6.3,1,27,346kbps,51,0,0%,357,0,48,2,0,0,0,0,-0.39600006,181ns,n/a,10,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:03.091869,51,1400,600,0,0,47,0,0.981,0.0833,0,0,1,13usec,40usec,658.13,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,120,8%,13.5k,66634,1.0734133,33.0,-6.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,190ns,n/a,10,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:04.091887,51,1400,600,0,0,46,0,0.968,0.0833,0,0,1,13usec,42usec,773.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1236,119,8%,19.6k,65201,1.094471,33.1,-6.3,1,27,335kbps,50,0,0%,346,0,50,2,0,0,0,0,-0.39600006,197ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,760.0
2025-07-24 06:10:05.092044,51,1400,600,0,0,47,0,0.987,0.0833,0,0,1,13usec,39usec,889.1,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,126,9%,35.7k,67007,1.070512,33.3,-6.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,202ns,n/a,10,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
