# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4300,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:58:36.125953,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,39usec,131.3,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,377,55693,0.33099905,32.4,-7.4,1,27,433kbps,61,1,1%,470,0,30,0,0,0,0,0,-0.19800003,188ns,n/a,12,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,520.0
2025-07-24 09:58:37.126030,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,45usec,269.17,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,0,55711,0.33099905,32.5,-7.4,1,27,415kbps,62,0,0%,428,0,33,0,0,0,0,0,-0.19800003,200ns,n/a,12,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,521.0
2025-07-24 09:58:38.126042,51,1400,600,0,0,40,1,0.853,0.118,0,0,1,14usec,553usec,334.15,44Mbps,402kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,44Mbps,1092,100,8%,364k,57304,-0.0060014054,27.5,-9.1,1,24,403kbps,61,10,14%,694,0,24,17,8,3,9,0,-0.6890002,192ns,n/a,12,4.45ms,4.5ms,4.37ms,4.12ms,5ms,4.01ms,0,4601,-99.0,-12.0,18.5,6.0,5.38,45.1,0.0,650.0
2025-07-24 09:58:39.125988,51,1399,599,0,2,42,0,0.883,0.105,0,0,1,13usec,39usec,409.15,50Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1228,3,0%,85.2k,59170,0.006998598,32.2,-7.7,1,27,434kbps,63,0,0%,448,535,31,2,0,0,0,0,-0.6890002,193ns,n/a,12,4.41ms,4.5ms,4.18ms,3.98ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,683.0
2025-07-24 09:58:40.125908,51,1400,600,0,0,40,0,0.854,0.103,0,0,1,14usec,49usec,476.13,48Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1195,5,0%,24.7k,56277,0.006998598,32.8,-7.4,1,27,413kbps,62,1,1%,426,0,34,0,0,0,0,0,-0.6890002,141ns,n/a,12,4.48ms,4.5ms,4.28ms,4.11ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,4.5,37.8,0.0,740.0
2025-07-24 09:58:41.125998,51,1400,600,0,0,49,0,0.996,0.108,0,0,1,13usec,44usec,580.6,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,16Mbps,998,397,28%,780k,68689,-2.3630397,24.5,-7.7,1,27,332kbps,49,16,24%,455,0,48,101,0,0,0,0,-2.273,148ns,n/a,12,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,766.0
2025-07-24 09:58:42.126094,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,688.13,4.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1274,126,9%,804k,69184,-2.2491295,25.8,-7.7,1,27,332kbps,49,14,22%,448,0,50,111,12,12,0,0,,147ns,n/a,12,4.42ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,512.0,4.19,0.0,789.0
2025-07-24 09:58:43.126078,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,820.5,4.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.0Mbps,1216,184,13%,828k,69142,-2.3942192,25.2,-7.7,1,27,346kbps,51,15,22%,455,0,50,139,44,44,0,0,-5,309ns,n/a,12,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,811.0
2025-07-24 09:58:44.126083,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,944.15,4.1Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,2,4.1Mbps,1268,132,9%,849k,69163,-1.9943049,27.9,-7.7,1,27,349kbps,50,16,24%,472,0,49,80,50,50,0,0,-5,314ns,n/a,12,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,768.0,6.29,0.0,870.0
2025-07-24 09:58:45.125988,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,21.1,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.6Mbps,1343,57,4%,934k,69096,-1.1482468,24.9,-7.5,1,27,339kbps,50,18,26%,476,0,50,18,18,18,0,0,-5,318ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.12,9.44,0.0,1.0
2025-07-24 09:58:46.126059,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,56usec,145.15,7.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.2Mbps,1214,186,13%,1.11M,69013,-1.7521863,26.0,-7.5,1,27,332kbps,49,14,22%,441,0,49,58,0,0,0,0,-5,381ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.16
2025-07-24 09:58:47.126098,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,203.5,4.4Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.4Mbps,1198,202,14%,1.29M,68953,-2.5172272,28.0,-7.6,1,27,328kbps,48,13,21%,436,0,47,99,0,0,0,0,,353ns,n/a,12,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.3
2025-07-24 09:58:48.126047,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,42usec,284.15,2.4Mbps,287kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1209,191,13%,1.45M,69094,-3.000316,17.3,-12.7,1,21,288kbps,53,21,28%,744,0,46,100,0,0,8,0,-4.999,273ns,n/a,12,4.43ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.43
2025-07-24 09:58:49.126053,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,436.0,2.6Mbps,306kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1269,131,9%,1.6M,69174,-2.892406,23.3,-9.1,1,25,306kbps,49,18,26%,551,0,48,106,14,14,2,0,,138ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.57
2025-07-24 09:58:50.125975,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,477.3,2.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1211,189,13%,1.75M,69184,-2.9954965,27.1,-7.5,1,27,346kbps,51,12,19%,434,0,50,146,43,43,0,0,-5,107ns,n/a,12,4.44ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.71
2025-07-24 09:58:51.126053,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,613.3,2.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.6Mbps,1276,124,8%,1.9M,69142,-2.5065842,29.1,-7.6,1,27,339kbps,50,16,24%,462,0,50,74,50,50,0,0,-5,63ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.96
2025-07-24 09:58:52.126043,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,721.3,5.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.7Mbps,1350,50,3%,2M,69164,-1.5916053,25.3,-7.5,1,27,332kbps,49,16,24%,462,0,50,17,17,17,0,0,,182ns,n/a,11,4.42ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.26
2025-07-24 09:58:53.125979,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,779.16,5.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.9Mbps,1245,155,11%,1.97M,68954,-1.8865452,25.5,-7.5,1,27,339kbps,50,16,24%,455,0,49,55,0,0,0,0,-5,371ns,n/a,11,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.56
2025-07-24 09:58:54.126041,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,930.16,3.9Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.9Mbps,1199,201,14%,2.06M,68974,-2.6416113,28.2,-7.5,1,27,334kbps,49,14,22%,450,0,47,100,0,0,0,0,,375ns,n/a,12,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,256.0,2.1,0.0,2.71
