# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1800,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:59:31.437469,51,1400,600,0,0,40,0,0.867,0.09,0,0,1,12usec,38usec,81.14,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,33,2%,29.7k,56767,0.0110000335,33.5,-4.3,1,27,374kbps,54,0,0%,386,0,41,0,0,0,0,0,-0.5930001,196ns,n/a,9,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,620.0
2025-07-24 11:59:32.437346,51,1400,600,0,0,40,0,0.864,0.0867,0,0,1,12usec,37usec,209.12,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,28,2%,30.9k,56925,4.4703484e-08,33.4,-4.3,1,27,349kbps,52,0,0%,360,0,42,0,0,0,0,0,-0.5930001,204ns,n/a,9,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,620.0
2025-07-24 11:59:33.437470,51,1400,600,0,0,40,0,0.845,0.095,0,0,1,13usec,66usec,339.14,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1090,93,7%,584k,56478,-0.25400412,28.2,-8.6,1,26,339kbps,52,5,8%,475,0,37,9,4,1,5,0,-0.88800025,207ns,n/a,9,4.45ms,4.5ms,4.14ms,3.97ms,4.5ms,3.91ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,792.0
2025-07-24 11:59:34.437314,51,1400,600,0,0,46,0,0.954,0.1,0,0,1,13usec,45usec,470.16,52Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1296,40,2%,63.1k,64581,0.025996376,34.0,-4.2,1,27,407kbps,60,0,0%,420,0,35,1,0,0,0,0,-0.88800025,216ns,n/a,8,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,792.0
2025-07-24 11:59:35.437378,51,1400,600,0,0,43,0,0.916,0.095,0,0,1,13usec,36usec,560.1,37Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,37Mbps,950,332,25%,736k,61400,,29.3,-4.4,1,27,346kbps,51,6,10%,399,0,43,55,19,18,0,0,-1.4820002,191ns,n/a,9,4.45ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.25,27.3,0.0,920.0
2025-07-24 11:59:36.437432,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,48usec,643.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,19Mbps,663,737,52%,886k,69062,,23.7,-4.7,1,27,339kbps,50,17,25%,476,0,49,148,50,50,0,0,,167ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,1015.0
2025-07-24 11:59:37.437423,51,1400,600,0,0,49,1,1,0.143,0,0,1,12usec,39usec,719.16,12Mbps,234kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,12,12Mbps,700,700,50%,1.05M,69102,-3.7180204,8.0,-18.7,1,16,235kbps,46,40,46%,889,0,44,150,49,49,31,0,,111ns,n/a,5,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.04
2025-07-24 11:59:38.437394,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,35usec,834.15,12Mbps,289kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,8,12Mbps,984,416,29%,1.08M,69100,-3.999,22.6,-6.9,1,23,289kbps,47,23,32%,735,0,46,148,49,49,8,0,,107ns,n/a,9,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.11
2025-07-24 11:59:39.437392,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,932.6,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,13Mbps,974,426,30%,1.11M,69100,-4,31.0,-4.9,1,27,346kbps,51,18,26%,523,0,50,163,50,50,0,0,,188ns,n/a,9,4.42ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.2
2025-07-24 11:59:40.437419,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,34usec,44.4,16Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,16Mbps,901,499,35%,1.21M,69090,,32.2,-4.9,1,27,362kbps,52,21,28%,544,0,49,222,48,48,0,0,-5,158ns,n/a,9,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.75,14.7,0.0,1.29
2025-07-24 11:59:41.437325,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,140.6,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,16Mbps,883,517,36%,1.3M,69121,-4,34.0,-4.8,1,27,332kbps,49,18,26%,476,0,49,248,50,50,0,0,,201ns,n/a,9,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.38
2025-07-24 11:59:42.437397,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,37usec,170.6,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,16Mbps,885,515,36%,1.45M,69184,-4,34.4,-4.7,1,27,353kbps,52,14,21%,455,0,48,248,50,50,0,0,-5,157ns,n/a,9,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.56
2025-07-24 11:59:43.437413,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,37usec,305.16,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,11Mbps,962,438,31%,1.7M,69142,-4,33.1,-4.8,1,27,332kbps,49,16,24%,462,0,50,249,49,49,0,0,,181ns,n/a,9,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.71
2025-07-24 11:59:44.437382,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,39usec,373.16,5.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.2Mbps,1101,299,21%,1.88M,69125,-4,31.6,-4.8,1,27,346kbps,51,16,23%,462,0,50,249,50,50,0,0,-5,199ns,n/a,9,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,512.0,4.19,0.0,1.92
2025-07-24 11:59:45.437380,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,34usec,467.16,5.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.2Mbps,1100,300,21%,2.05M,69184,-4,30.8,-4.8,1,27,339kbps,50,14,21%,448,0,50,249,50,50,0,0,-5,115ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,2.0
2025-07-24 11:59:46.437315,51,1400,600,0,0,0,0,0.055,0.00833,0,0,0,4usec,25usec,553.16,,,,,,0x4601,561.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,2.0
2025-07-24 11:59:47.437346,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,715.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,2.0
2025-07-24 11:59:48.437424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,761.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,2.0
2025-07-24 11:59:49.437320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,855.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,2.01
2025-07-24 11:59:50.437374,51,1400,600,1,0,0,0,0.0143,0.0167,0,0,1,7usec,31usec,970.0,26kbps,25kbps,4.5ms,4.5ms,4.5ms,0x4602,957.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,18,26kbps,15,5,25%,0,97,,10.6,-4.3,1,7,26kbps,9,0,0%,225,0,8,0,0,0,0,0,0.0050000004,184ns,n/a,10,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms,1,4602,-99.0,-10.5,19.5,6.0,0.0,0.0,0.0,2.01
2025-07-24 11:59:51.437290,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,31usec,125.3,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,3.0kbps,2,2,50%,0,8,,30.8,-4.7,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0.0050000004,221ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,22.5,6.0,0.0,0.0,0.0,2.01
