# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:49:59.680354,51,1400,600,0,0,39,0,0.851,0.0933,0,0,1,13usec,35usec,87.3,47Mbps,379kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,47Mbps,1172,20,1%,105k,55902,-0.146,32.6,-7.0,1,27,380kbps,56,0,0%,392,0,38,2,2,1,0,0,-0.19800003,225ns,n/a,12,4.49ms,4.5ms,4.3ms,4.08ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:00.680424,51,1400,600,0,0,40,0,0.855,0.0967,0,0,1,13usec,50usec,185.4,48Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1192,5,0%,54.4k,56674,0.010000065,32.9,-7.1,1,27,393kbps,58,0,0%,406,0,36,1,0,0,0,0,-0.19800003,223ns,n/a,12,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:01.680390,51,1400,600,0,0,41,0,0.87,0.0933,0,0,1,13usec,45usec,312.3,46Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1145,73,5%,267k,57596,-0.50700104,32.5,-7.0,1,27,374kbps,56,0,0%,386,0,37,0,0,0,0,0,-0.19800003,232ns,n/a,12,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:02.680393,51,1400,600,0,0,48,0,0.983,0.1,0,0,1,13usec,35usec,447.6,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1293,83,6%,244k,67202,-0.15300484,32.4,-7.1,1,27,411kbps,60,0,0%,424,1.04k,27,0,0,0,0,0,-0.19800003,182ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:03.680338,51,1400,600,0,0,47,0,0.973,0.0983,0,0,1,13usec,38usec,491.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1264,98,7%,272k,66087,0.004991213,32.4,-6.9,1,27,397kbps,58,1,1%,417,0,34,0,0,0,0,0,-0.29700005,180ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:04.680350,51,1400,600,0,0,48,0,0.984,0.115,0,0,1,13usec,44usec,648.3,47Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1288,90,6%,314k,67424,0.38798112,32.2,-6.9,1,27,432kbps,63,6,8%,488,0,33,0,0,0,0,0,-0.8910002,188ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:05.680504,51,1400,600,0,0,47,0,0.979,0.11,0,0,1,13usec,37usec,710.15,49Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1312,59,4%,134k,66903,,32.4,-6.8,1,27,416kbps,60,5,7%,471,0,35,0,0,0,0,0,,198ns,n/a,11,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:06.680309,51,1400,600,0,0,48,0,0.995,0.0917,0,0,1,13usec,38usec,791.11,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,136,9%,137k,68246,1.0079982,32.7,-6.8,1,27,390kbps,56,0,0%,395,0,37,0,0,0,0,0,-1.3860002,206ns,n/a,11,4.5ms,4.5ms,4.32ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:07.680361,51,1400,600,0,0,47,0,0.974,0.0867,0,0,1,13usec,39usec,901.16,46Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1211,153,11%,89.1k,66126,,32.0,-6.8,1,27,344kbps,51,1,1%,362,0,49,0,0,0,0,0,-1.4850001,209ns,n/a,11,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:08.680325,51,1400,600,0,0,48,0,0.98,0.107,0,0,1,13usec,42usec,1011.1,48Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,98,7%,32k,67256,1.0000092,32.6,-6.7,1,27,406kbps,59,5,7%,454,0,33,0,0,0,0,0,-1.98,218ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.0
2025-07-24 02:50:09.680367,51,1400,600,0,0,47,0,0.981,0.085,0,0,1,13usec,36usec,140.3,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,115,8%,24.3k,66405,,31.6,-6.7,1,27,332kbps,49,2,3%,357,0,41,0,0,0,0,0,-2.178,223ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:10.680358,51,1400,600,0,0,48,0,0.984,0.102,0,0,1,13usec,37usec,185.3,47Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1236,142,10%,37.6k,67450,0.9180239,33.0,-6.7,1,27,379kbps,55,5,8%,433,535,39,0,0,0,0,0,-2.6729999,210ns,n/a,11,4.41ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:11.680333,51,1400,600,0,0,47,0,0.986,0.0983,0,0,1,13usec,42usec,337.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,114,8%,37.9k,67147,1.0450301,32.5,-6.7,1,27,407kbps,60,0,0%,413,0,34,0,0,0,0,0,-2.6729999,176ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:12.680386,51,1400,600,0,0,47,0,0.979,0.0967,0,0,1,14usec,68usec,369.5,46Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1181,189,13%,240k,66806,0.38602793,32.8,-6.7,1,27,344kbps,51,6,10%,394,0,44,0,0,0,0,0,,185ns,n/a,11,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:13.680280,51,1400,600,0,0,48,0,0.985,0.108,0,0,1,13usec,37usec,474.15,49Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1318,61,4%,72.5k,67464,1.0130213,32.0,-6.7,1,27,429kbps,63,3,4%,457,0,33,0,0,0,0,0,-3.5639997,190ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:14.680431,51,1400,600,0,0,47,0,0.976,0.103,0,0,1,13usec,37usec,566.6,46Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1191,176,12%,187k,66693,0.5070323,32.5,-6.6,1,27,364kbps,54,8,12%,432,142,45,0,0,0,0,0,-4.3549995,202ns,n/a,11,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:15.680297,51,1400,600,0,0,47,0,0.979,0.1,0,0,1,13usec,57usec,696.3,48Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1295,76,5%,107k,66787,0.9920278,32.7,-6.6,1,27,409kbps,60,0,0%,422,0,33,0,0,0,0,0,-4.3549995,205ns,n/a,11,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.0
2025-07-24 02:50:16.680315,51,1400,600,0,0,46,0,0.972,0.0867,0,0,1,13usec,46usec,807.0,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1243,118,8%,113k,65403,,32.7,-6.7,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-4.3549995,212ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.0
