# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3450,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:08:24.455127,51,1400,600,0,0,43,0,0.914,0.118,0,0,1,12usec,45usec,104.3,52Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1281,0,0%,0,61563,0.0019999864,32.2,-7.4,1,27,494kbps,69,1,1%,539,745,21,0,0,0,0,0,-0.19800003,221ns,n/a,12,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,704.0
2025-07-24 15:08:25.455117,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,36usec,198.3,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,16.7k,55595,0.0019999864,32.8,-7.3,1,27,415kbps,62,0,0%,421,0,29,0,0,0,0,0,-0.19800003,177ns,n/a,12,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,708.0
2025-07-24 15:08:26.455021,51,1399,600,0,9,42,0,0.882,0.0867,0,0,1,14usec,400usec,350.5,41Mbps,320kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1026,198,16%,627k,58932,-1.4289889,29.3,-10.0,1,26,321kbps,49,3,5%,386,384,31,35,26,4,2,0,-0.4930001,156ns,n/a,12,4.44ms,4.5ms,4.3ms,5.8ms,20ms,3.92ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,965.0
2025-07-24 15:08:27.455072,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,48usec,405.15,52Mbps,646kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,52Mbps,1395,5,0%,331k,69142,-0.22897676,32.6,-7.5,1,27,647kbps,84,1,1%,680,74,16,0,0,0,0,0,-0.5920001,192ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,965.0
2025-07-24 15:08:28.455004,51,1400,600,0,0,41,0,0.877,0.0967,0,0,1,13usec,53usec,530.16,49Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1227,1,0%,62.7k,58576,0.011023548,32.6,-7.3,1,27,398kbps,58,0,0%,411,198,30,0,0,0,0,0,-0.5920001,208ns,n/a,13,4.5ms,4.5ms,4.34ms,4.1ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,5.0,925.0
2025-07-24 15:08:29.455176,51,1400,600,0,0,48,1,0.989,0.168,0,0,1,13usec,38usec,592.3,10Mbps,54kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,10Mbps,711,673,48%,167k,68032,-3.999,18.6,-8.5,1,20,54kbps,16,86,84%,1002,14,12,114,3,0,10,0,,203ns,n/a,24,4.42ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,18.5,6.0,0.0,0.0,124.0,624.0
2025-07-24 15:08:30.455150,51,1400,600,0,0,49,8,1,0.395,0,0,1,13usec,42usec,679.3,4.2Mbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.2Mbps,841,559,39%,117k,68817,,-2.1,-10.1,1,7,67kbps,69,165,70%,5170,2.81k,10,71,2,0,58,0,-4.9950004,266ns,n/a,7,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms,0,4601,-97.0,-11.5,16.0,6.0,0.0,0.0,38.0,607.0
2025-07-24 15:08:31.455075,51,1400,600,0,0,49,13,1,0.473,0,0,1,13usec,67usec,840.3,4.2Mbps,108kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.2Mbps,849,551,39%,360k,69024,-3.999,-6.5,-8.5,1,1,108kbps,117,167,58%,8324,2.01k,11,99,5,0,50,0,-4.9960003,257ns,n/a,8,4.46ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-12.0,16.5,6.0,384.0,3.15,6.0,636.0
2025-07-24 15:08:32.455183,51,1400,600,0,0,49,6,1,0.24,0,0,1,13usec,43usec,963.13,3.2Mbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.3Mbps,668,732,52%,238k,68980,,-5.7,-9.5,1,3,47kbps,43,104,70%,3952,0,8,120,64,9,50,0,,217ns,n/a,23,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms,1,4602,-97.0,-11.0,19.5,6.0,768.0,6.29,15.0,557.0
2025-07-24 15:08:33.455134,51,1400,600,2,0,35,18,0.814,0.71,0,0,1,12usec,37usec,1004.3,4.3Mbps,119kbps,4.5ms,4.5ms,4ms,0x4602,984.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,8,4.3Mbps,470,543,53%,2.42M,49485,-2.5990217,3.2,-8.4,1,11,120kbps,127,290,69%,11060,3.91k,7,5,0,8,46,0,-4.999,176ns,n/a,14,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-13.5,14.5,6.0,0.0,0.0,6.0,598.0
2025-07-24 15:08:34.455101,51,1400,600,0,0,49,6,1,0.35,0,0,1,13usec,37usec,62.5,1.3Mbps,46kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.3Mbps,900,500,35%,2.33M,69150,,8.4,-8.7,1,14,46kbps,37,176,82%,3787,0,26,72,39,7,30,0,,147ns,n/a,8,4.47ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,598.0
2025-07-24 15:08:35.455298,51,1400,600,2,0,4,0,0.416,0.0667,0,0,1,8usec,37usec,166.15,254kbps,,4.5ms,4ms,4.5ms,0x4604,168.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,2,255kbps,336,9,2%,318,6444,0,16.6,-7.4,1,22,,1,37,97%,424,0,37,0,2,5,0,0,,-37ns,n/a,17,4ms,4ms,4.49ms,n/a,n/a,3.96ms,,,,,,6.0,0.0,0.0,0.0,598.0
2025-07-24 15:08:36.455080,51,1400,600,0,0,0,0,0.0657,0,0,0,0,4usec,26usec,258.3,,,,,,0x4604,262.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,598.0
2025-07-24 15:08:37.455102,51,1400,600,4,0,0,1,0.0121,0.0383,0,0,1,5usec,28usec,422.11,14kbps,5.0kbps,4.5ms,4.5ms,4ms,0x4609,409.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,12,1.0,9,14kbps,17,0,0%,0,114,0.0060000005,-11.4,-6.8,1,2,5.6kbps,5,14,73%,610,0,6,0,0,1,0,0,,300ns,n/a,8,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms,3,4609,-100.0,-13.5,10.5,6.0,0.0,0.0,0.0,598.0
2025-07-24 15:08:38.455046,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,35usec,463.6,5.0kbps,3.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,11,1.0,18,5.3kbps,4,6,60%,0,22,,-13.2,-8.8,1,0,3.4kbps,3,6,66%,315,0,3,4,0,0,0,0,,359ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,3,4609,-97.0,-11.0,19.0,6.0,384.0,3.15,21.0,14.5
2025-07-24 15:08:39.455124,51,1400,600,0,0,2,2,0.0879,0.13,0,0,1,9usec,32usec,587.5,457kbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,12,1.0,18,458kbps,36,80,68%,19.5k,2994,-0.7290005,5.4,-8.9,1,9,24kbps,24,53,68%,1428,142,12,12,0,0,2,0,-4.0299997,297ns,n/a,8,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,4.02ms,3,4609,-97.0,-11.5,17.5,6.0,384.0,3.15,145.0,52.7
2025-07-24 15:08:40.455030,51,1400,600,0,0,7,2,0.174,0.117,0,0,1,9usec,70usec,700.3,1.5Mbps,12kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,8,1.0,10,1.5Mbps,126,123,49%,0,9969,-1.6119918,10.8,-7.6,1,8,13kbps,10,60,85%,1470,102,17,5,10,6,0,0,,256ns,n/a,7,4.4ms,4.5ms,4.45ms,4.02ms,4.5ms,3.99ms,3,4609,-98.0,-12.0,15.5,6.0,0.0,0.0,42.0,55.3
2025-07-24 15:08:41.455107,51,1400,600,0,0,19,1,0.401,0.143,0,0,1,10usec,39usec,810.16,528kbps,17kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,4,1.0,0,529kbps,385,180,31%,0,26770,-1.343973,25.2,-8.3,1,22,18kbps,7,79,91%,865,1.04k,12,18,15,6,5,0,-5,247ns,n/a,11,4.43ms,4.5ms,4.47ms,4.01ms,4.5ms,4ms,3,4609,-98.0,-13.5,14.0,6.0,0.0,0.0,0.0,55.3
2025-07-24 15:08:42.455161,51,1400,600,2,0,0,0,0.0129,0.392,0,0,1,9usec,30usec,918.3,,,4ms,4.5ms,4ms,0x460a,940.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,460a,1,n/a,n/a,2,,3,1,25%,0,15,0,9.7,ovl,1,9,,1,0,0%,2,0,0,2,0,6,0,0,0,-517ns,n/a,10,4.5ms,4.5ms,4ms,n/a,n/a,4ms,4,460a,-98.0,-12.0,10.0,6.0,128.0,1.05,63.0,55.3
