# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3550,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:10:22.524621,51,1400,600,0,0,49,6,1,0.312,0,0,1,13usec,35usec,956.15,1.4Mbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.4Mbps,836,564,40%,513k,69036,-1.8899266,-2.1,-12.0,1,7,55kbps,57,131,69%,3980,276,20,98,10,7,57,0,,198ns,n/a,16,4.45ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms,0,4601,-97.0,-12.0,16.0,6.0,128.0,1.05,0.0,517.0
2025-07-24 15:10:23.524747,51,1400,600,0,0,49,3,1,0.163,0,0,1,12usec,36usec,68.11,1.2Mbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.2Mbps,883,517,36%,549k,68770,-1.0068853,-2.8,-9.8,1,5,36kbps,36,62,63%,2249,74,23,73,53,36,37,1,-4.988001,237ns,n/a,10,4.47ms,4.5ms,4.42ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,15.5,6.0,128.0,1.05,0.0,519.0
2025-07-24 15:10:24.524653,51,1400,600,0,0,49,4,1,0.208,0,0,1,12usec,34usec,182.5,1.5Mbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.5Mbps,864,536,38%,527k,69063,,-3.1,-11.1,1,6,46kbps,44,81,64%,2928,0,16,101,24,9,40,0,,216ns,n/a,17,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,12.5,6.0,256.0,2.1,0.0,536.0
2025-07-24 15:10:25.524819,51,1400,600,0,0,49,5,1,0.27,0,0,1,13usec,35usec,317.6,1.3Mbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,0,1.3Mbps,891,509,36%,548k,69049,-1.0068221,2.1,-11.2,1,10,39kbps,42,119,73%,3029,142,14,65,32,20,51,8,-4.989001,216ns,n/a,11,4.41ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-12.0,16.0,6.0,128.0,1.05,1.0,544.0
2025-07-24 15:10:26.524689,51,1400,600,0,0,49,2,1,0.143,0,0,1,12usec,36usec,397.4,2.0Mbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.0Mbps,942,458,32%,414k,69126,-1.9337736,2.7,-11.7,1,8,22kbps,21,66,75%,1667,0,22,119,21,8,22,0,,276ns,n/a,13,4.43ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,17.5,6.0,512.0,4.19,0.0,544.0
2025-07-24 15:10:27.524745,51,1400,600,0,0,49,6,1,0.288,0,0,1,13usec,70usec,430.10,1.4Mbps,102kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,0,1.4Mbps,962,438,31%,571k,69164,-1.1737407,1.1,-10.5,1,9,102kbps,48,125,72%,3811,0,17,41,30,24,41,5,-5,226ns,n/a,11,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.0,6.0,1.25,10.5,0.0,546.0
2025-07-24 15:10:28.524765,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,558.16,7.4Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,7.4Mbps,1400,0,0%,537k,69174,0.09725804,31.5,-7.1,1,27,352kbps,50,1,1%,388,0,47,0,0,0,0,0,-4.999,321ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,558.0
2025-07-24 15:10:29.524727,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,39usec,692.3,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,14Mbps,1400,0,0%,539k,69184,1.3472649,32.1,-7.4,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-4.999,323ns,n/a,12,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.5,46.1,0.0,579.0
2025-07-24 15:10:30.524652,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,827.16,32Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,32Mbps,1397,3,0%,395k,69184,2.5672522,32.1,-7.3,1,27,442kbps,65,1,1%,463,745,26,0,0,0,0,0,-5,277ns,n/a,12,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,612.0
2025-07-24 15:10:31.524744,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,853.16,56Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,56Mbps,1400,0,0%,410k,69184,3.01022,32.2,-7.2,1,27,531kbps,75,0,0%,548,198,20,0,0,0,0,0,-5,282ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,54.7,0.0,629.0
2025-07-24 15:10:32.524682,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,54usec,968.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,520k,69174,3.01022,32.1,-7.2,1,27,563kbps,77,0,0%,580,0,19,0,0,0,0,0,-5,287ns,n/a,12,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 15:10:33.524682,51,1400,600,0,0,7,0,0.161,0.03,0,0,1,8usec,33usec,10.5,9.4Mbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,9.4Mbps,233,1,0%,0,10771,,31.8,-7.1,1,27,133kbps,18,0,0%,137,0,4,0,0,0,0,0,-5,294ns,n/a,13,4.44ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms,0,4601,-94.0,-10.5,22.5,,,,,
2025-07-24 15:10:34.524567,51,1400,600,0,0,0,0,0.0136,0.00667,0,0,0,5usec,41usec,138.16,,,,,,0x4601,122.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:10:35.524569,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,223.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
