# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:59:44.073335,51,1400,600,0,0,0,2,0.0107,0.07,0,0,1,8usec,32usec,35.0,9.0kbps,6.0kbps,4.5ms,4.5ms,4.5ms,0x4611,30.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,12,1.0,15,9.4kbps,10,5,33%,0,59,,-13.7,-8.0,1,0,6.8kbps,6,36,85%,1470,0,11,0,0,0,0,0,,309ns,n/a,8,4.5ms,4.5ms,4.5ms,4.33ms,4.5ms,4.14ms,7,4611,-97.0,-12.0,8.5,6.0,0.0,0.0,0.0,61.9
2025-07-24 14:59:45.073243,51,1400,600,0,0,0,0,0.00214,0.0833,0,0,1,8usec,30usec,138.5,2.0kbps,2.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,13,1.0,22,3.0kbps,2,1,33%,0,6,-0.056000005,26.7,-7.8,1,24,2.3kbps,2,48,96%,360,0,13,0,0,0,0,0,,255ns,n/a,8,4.5ms,4.5ms,4.49ms,n/a,n/a,4.17ms,,,,,,6.0,0.0,0.0,0.0,61.9
2025-07-24 14:59:46.073306,51,1400,600,2,0,0,0,0.0236,0.0867,0,0,1,8usec,28usec,261.0,14kbps,19kbps,4.5ms,4.5ms,4.5ms,0x4612,248.7,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,14,1.0,14,14kbps,14,11,44%,0,167,,-1.6,-13.3,1,9,19kbps,16,21,56%,525,0,10,0,1,5,0,3,-1.2739999,335ns,n/a,8,4.47ms,4.5ms,4.45ms,4.33ms,4.5ms,4.05ms,8,4612,-97.0,-10.5,20.5,6.0,0.0,0.0,0.0,61.9
2025-07-24 14:59:47.073302,51,1400,600,0,0,0,0,0.00929,0.0833,0,0,1,8usec,29usec,370.3,8.0kbps,1.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,13,1.0,21,8.8kbps,6,7,53%,0,26,,25.8,-12.0,1,23,1.1kbps,1,49,98%,435,0,14,4,0,3,0,0,,285ns,n/a,8,4.5ms,4.5ms,4.49ms,4ms,4ms,4ms,9,4614,-99.0,-13.0,8.0,6.0,0.0,0.0,0.0,61.9
2025-07-24 14:59:48.073287,51,1400,600,2,0,0,0,0.0221,0.03,0,0,1,8usec,33usec,479.6,17kbps,11kbps,4.5ms,4.5ms,4.5ms,0x4614,440.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,13,1.0,8,18kbps,20,6,23%,0,305,-0.004,3.9,-7.0,1,14,12kbps,5,10,66%,253,0,6,3,1,6,0,0,,225ns,n/a,8,4.5ms,4.5ms,4.43ms,n/a,n/a,4.08ms,9,4614,-98.0,-12.0,6.5,6.0,0.0,0.0,47.0,42.1
2025-07-24 14:59:49.073245,51,1400,600,0,0,2,0,0.07,0.0417,0,0,1,8usec,36usec,623.13,3.3Mbps,137kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,15,1.0,27,3.3Mbps,93,0,0%,0,3797,2.3283064e-10,30.7,-7.6,1,26,138kbps,23,1,4%,209,745,16,0,0,0,0,0,-0.3910001,305ns,n/a,14,4.41ms,4.5ms,4.17ms,4.08ms,4.5ms,4.01ms,9,4614,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,153.0
2025-07-24 14:59:50.073316,51,1400,600,0,0,22,0,0.486,0.0767,0,0,1,10usec,31usec,704.6,27Mbps,285kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,15,1.0,27,27Mbps,673,4,0%,77.3k,31710,0.006999997,32.2,-7.4,1,27,285kbps,46,0,0%,294,745,28,0,0,0,0,0,-0.3910001,309ns,n/a,12,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms,9,4614,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,450.0
2025-07-24 14:59:51.073380,51,1400,600,0,0,48,0,0.977,0.122,0,0,1,13usec,41usec,757.6,57Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,15,1.0,27,57Mbps,1367,0,0%,464k,67325,0.006999997,31.8,-7.3,1,27,533kbps,74,0,0%,543,0,16,0,0,0,0,0,-0.3910001,313ns,n/a,12,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,4ms,9,4614,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,790.0
2025-07-24 14:59:52.073340,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,927.0,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,15,1.0,27,58Mbps,1400,0,0%,825k,69142,0.006999997,31.9,-7.2,1,27,567kbps,80,0,0%,585,0,15,0,0,0,0,0,-0.3910001,302ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms,9,4614,-97.0,-10.5,21.5,6.0,7.38,61.9,0.0,1.1
2025-07-24 14:59:53.073275,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,966.13,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,15,1.0,27,58Mbps,1400,0,0%,1.11M,69132,0.006999997,32.2,-7.3,1,27,563kbps,78,0,0%,588,745,15,0,0,0,0,0,-0.3910001,266ns,n/a,12,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,9,4614,-97.0,-10.5,21.5,6.0,2.38,59.6,0.0,1.21
2025-07-24 14:59:54.073289,51,1400,600,0,0,20,0,0.428,0.065,0,0,1,10usec,34usec,36.6,25Mbps,279kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,15,1.0,27,25Mbps,608,0,0%,0,29268,0.006999997,32.1,-7.2,1,27,279kbps,40,0,0%,281,0,8,0,0,0,0,0,-0.3910001,272ns,n/a,13,4.46ms,4.5ms,4.3ms,4ms,4ms,4ms,9,4614,-97.0,-10.5,21.0,,,,,
2025-07-24 14:59:55.073288,51,1400,600,0,0,0,0,0.0129,0.00833,0,0,0,6usec,30usec,127.10,,,,,,0x4614,127.13,ue_reconf,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:59:56.073313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,262.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
