# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2350,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:29:42.417939,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,973.3,5.9Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.9Mbps,1233,167,11%,2.02M,69062,-2.0228684,30.8,-4.2,1,27,201kbps,31,38,55%,468,0,29,90,0,0,0,0,,202ns,n/a,8,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.0,6.0,512.0,4.19,0.0,2.9
2025-07-24 13:29:43.418015,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,44usec,80.15,3.8Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.9Mbps,1183,217,15%,1.96M,69184,-2.2709534,23.0,-4.4,1,26,230kbps,38,39,50%,518,0,38,71,40,40,0,0,-5,132ns,n/a,8,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,16.0,6.0,640.0,5.24,0.0,2.9
2025-07-24 13:29:44.417964,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,172.16,5.1Mbps,193kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.1Mbps,1228,172,12%,2.02M,69174,-1.9239553,27.5,-5.1,1,26,194kbps,33,33,50%,435,0,33,18,45,45,2,0,,160ns,n/a,10,4.44ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,256.0,2.1,0.0,2.9
2025-07-24 13:29:45.417939,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,287.0,4.7Mbps,225kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.7Mbps,1236,164,11%,2M,69030,-2.0439093,26.7,-4.8,1,27,225kbps,37,38,50%,502,0,37,95,0,0,1,0,,221ns,n/a,8,4.46ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,640.0,5.24,0.0,2.9
2025-07-24 13:29:46.418017,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,44usec,393.16,1.8Mbps,180kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.8Mbps,1164,236,16%,2.06M,69092,-1.0558637,21.0,-7.4,1,25,180kbps,35,41,53%,538,0,35,93,1,1,6,0,,228ns,n/a,9,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,16.0,6.0,1.12,9.44,0.0,2.9
2025-07-24 13:29:47.417897,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,508.15,7.0Mbps,259kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1251,149,10%,2.01M,69073,-1.2858142,27.0,-3.3,1,27,260kbps,40,25,38%,439,0,39,47,0,0,0,0,-5,196ns,n/a,8,4.44ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.9
2025-07-24 13:29:48.418006,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,560.5,12Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,12Mbps,1400,0,0%,1.94M,69174,-0.03581017,33.6,-4.0,1,27,373kbps,53,1,1%,409,10,43,0,0,0,0,0,-4.999,182ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.9
2025-07-24 13:29:49.417918,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,647.16,18Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,18Mbps,1400,0,0%,1.92M,69184,1.2141905,34.1,-3.9,1,27,414kbps,61,0,0%,427,0,29,0,0,0,0,0,-4.999,184ns,n/a,9,4.39ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.75,48.2,0.0,2.9
2025-07-24 13:29:50.417949,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,747.16,34Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.22M,69163,2.4641936,34.1,-3.9,1,27,506kbps,71,0,0%,521,1.04k,22,0,0,0,0,0,-4.999,192ns,n/a,9,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.9
2025-07-24 13:29:51.418025,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,872.15,56Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,56Mbps,1381,19,1%,2.51M,69163,,34.1,-3.9,1,27,482kbps,69,0,0%,497,0,24,0,0,0,0,0,-4.999,202ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.38,56.5,0.0,2.9
2025-07-24 13:29:52.417900,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,1011.6,57Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1359,41,2%,1.57M,69020,2.4681504,33.8,-3.8,1,27,395kbps,58,0,0%,408,0,32,0,0,0,0,0,-4.999,205ns,n/a,9,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,,,,,
2025-07-24 13:29:53.417980,51,1400,600,0,0,10,0,0.225,0.0267,0,0,1,9usec,37usec,8.16,13Mbps,102kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,13Mbps,316,8,2%,0,15217,2.3961499,34.3,-3.9,1,27,103kbps,16,0,0%,106,0,12,0,0,0,0,0,-4.999,212ns,n/a,10,4.43ms,4.5ms,4.09ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 13:29:54.417785,51,1400,600,0,0,0,0,0.0121,0.00667,0,0,0,5usec,38usec,134.0,,,,,,0x4601,111.4,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:29:55.417875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,248.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
