# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:14:42.162115,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,43usec,156.16,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,5.56k,55670,0.11200018,31.9,-6.6,1,27,417kbps,58,3,4%,529,1.97k,28,0,0,0,0,0,-0.5940001,192ns,n/a,13,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,449.0
2025-07-24 05:14:43.162251,51,1400,600,0,0,39,0,0.848,0.107,0,0,1,12usec,39usec,267.10,47Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,24.7k,55581,0.11200018,33.1,-6.6,1,27,442kbps,64,0,0%,456,0,28,0,0,0,0,0,-0.5930001,206ns,n/a,11,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,666.0
2025-07-24 05:14:44.162172,51,1400,600,0,0,40,0,0.849,0.113,0,0,1,13usec,348usec,344.10,41Mbps,423kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,41Mbps,1042,146,12%,371k,57043,-0.58200496,23.6,-13.7,1,24,424kbps,56,12,17%,535,1.04k,21,36,16,6,11,0,-1.1850002,147ns,n/a,10,4.49ms,4.5ms,4.4ms,4.16ms,5ms,4.04ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,666.0
2025-07-24 05:14:45.162256,51,1400,600,0,0,45,0,0.937,0.122,0,0,1,13usec,36usec,462.11,53Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1312,0,0%,54k,63726,0.010991094,32.8,-6.8,1,27,505kbps,73,0,0%,521,276,27,0,0,0,0,0,-1.1850002,216ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,831.0
2025-07-24 05:14:46.162080,51,1400,600,0,0,44,0,0.924,0.1,0,0,1,13usec,462usec,570.7,44Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1184,110,8%,459k,62284,-0.3030147,31.9,-6.8,1,27,386kbps,57,3,5%,423,0,39,0,0,0,0,0,-1.4810001,224ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.05
2025-07-24 05:14:47.162138,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,77usec,651.2,44Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1359,41,2%,780k,69153,,32.5,-6.7,1,27,429kbps,62,7,10%,499,1.45k,31,0,0,0,0,0,-2.174,231ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,1.0,1.32
2025-07-24 05:14:48.162221,51,1400,600,0,0,0,0,0.607,0.0717,0,0,0,10usec,47usec,710.3,,,,,,0x4601,741.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 05:14:49.162135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,818.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.25,18.9,743.0,757.0
2025-07-24 05:14:50.162120,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,913.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-98.0,-10.5,20.5,6.0,4.88,40.9,0.0,850.0
2025-07-24 05:14:51.162263,51,1400,600,1,0,33,0,0.686,0.108,0,0,1,11usec,45usec,17.2,30Mbps,475kbps,4.5ms,4.5ms,4.5ms,0x4602,977.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,30Mbps,868,83,8%,601k,46638,0.06299566,31.9,-6.6,1,27,475kbps,62,2,3%,538,0,28,0,0,1,0,0,-0.099000014,225ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,928.0
2025-07-24 05:14:52.162262,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,149.0,42Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,42Mbps,1244,156,11%,747k,69154,-0.007010339,32.6,-6.7,1,27,373kbps,55,0,0%,385,0,47,0,0,0,0,0,-0.099000014,213ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,986.0
2025-07-24 05:14:53.162311,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,177.1,45Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,22,45Mbps,1330,70,5%,805k,69174,0.6239779,32.8,-6.7,1,27,475kbps,70,0,0%,490,0,41,0,0,0,0,0,-0.099000014,175ns,n/a,11,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,1.0
2025-07-24 05:14:54.162115,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,266.15,45Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1299,101,7%,903k,69105,,32.1,-7.4,1,27,461kbps,68,1,1%,483,0,39,0,0,0,1,0,-0.19800003,178ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.03
2025-07-24 05:14:55.162283,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,434.6,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1259,141,10%,969k,69174,1.102977,32.9,-6.6,1,27,427kbps,63,0,0%,441,0,44,0,0,0,0,0,-0.19800003,192ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.04
2025-07-24 05:14:56.162138,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,491.3,44Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1251,149,10%,921k,69184,0.8999772,32.6,-6.6,1,27,421kbps,62,0,0%,434,276,45,0,0,0,0,0,-0.19800003,204ns,n/a,11,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,1.05
2025-07-24 05:14:57.162224,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,32usec,582.6,45Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1288,112,8%,940k,69143,,32.3,-6.6,1,27,475kbps,70,0,0%,490,0,41,0,0,0,0,0,-0.19800003,213ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.05
2025-07-24 05:14:58.162108,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,659.16,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1256,144,10%,970k,69184,1.0059799,32.4,-6.7,1,27,427kbps,63,0,0%,441,0,42,0,0,0,0,0,-0.19800003,220ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.05
2025-07-24 05:14:59.162201,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,783.3,44Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1255,145,10%,967k,69144,0.99298286,32.2,-6.7,1,27,407kbps,60,0,0%,420,745,47,0,0,0,0,0,-0.19800003,226ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.05
2025-07-24 05:15:00.162294,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,883.11,45Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1255,145,10%,921k,69153,1.06701,32.6,-6.7,1,27,414kbps,61,0,0%,427,0,45,2,1,0,0,0,-0.19800003,200ns,n/a,11,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.06
2025-07-24 05:15:01.162270,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,12.3,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1272,128,9%,979k,69143,1.1190692,33.0,-6.7,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.19800003,172ns,n/a,11,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.07
