# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=800,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:57:51.140272,51,1400,600,0,0,48,0,0.99,0.0833,0,0,1,13usec,44usec,1.2,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,135,9%,102k,67297,1.0054697,32.7,-7.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.8900002,194ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:52.140308,51,1400,600,0,0,48,0,0.996,0.0833,0,0,1,13usec,44usec,41.2,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1245,149,10%,118k,67967,0.9995156,32.7,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,205ns,n/a,11,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:53.140288,51,1400,600,0,0,48,0,0.996,0.0833,0,0,1,13usec,39usec,160.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1245,149,10%,128k,68176,1.0025623,32.6,-7.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,206ns,n/a,11,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:54.140212,51,1400,600,0,0,48,0,0.994,0.0833,0,0,1,13usec,43usec,322.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,145,10%,137k,67862,1.0136093,32.6,-7.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,213ns,n/a,11,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:55.140355,51,1390,598,0,15,48,0,0.993,0.0836,0,0,1,13usec,43usec,402.13,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1217,151,11%,117k,67713,1.00065,32.7,-7.1,1,27,332kbps,49,0,0%,350,0,47,3,2,1,0,0,-0.8900002,219ns,n/a,11,4.47ms,4.5ms,4.26ms,4.3ms,12ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:56.140192,51,1400,600,0,0,48,0,0.991,0.09,0,0,1,13usec,35usec,471.10,48Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1260,127,9%,3,68237,1.2096963,33.0,-7.0,1,27,386kbps,54,0,0%,398,0,45,0,0,0,0,0,-0.8900002,229ns,n/a,11,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:57.140349,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,41usec,578.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,6.25k,55706,1.2096963,33.0,-6.8,1,27,399kbps,60,0,0%,412,0,31,0,0,0,0,0,-0.8900002,206ns,n/a,11,4.49ms,4.5ms,4.2ms,4.06ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:58.140293,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,39usec,703.6,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,6,0%,25.1k,55830,1.1556966,33.1,-6.9,1,27,406kbps,61,0,0%,419,0,35,2,0,0,0,0,-0.8900002,179ns,n/a,12,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:59.140202,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,12usec,42usec,729.16,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,30.9k,55705,1.1556966,32.9,-6.8,1,27,386kbps,58,0,0%,398,0,35,0,0,0,0,0,-0.8900002,186ns,n/a,11,4.43ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:58:00.140268,51,1400,600,0,0,39,0,0.838,0.105,0,0,1,12usec,36usec,900.5,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,0,0%,54k,55476,1.1556966,33.1,-6.8,1,27,424kbps,63,0,0%,437,74,29,0,0,0,0,0,-0.8900002,196ns,n/a,11,4.46ms,4.5ms,4.21ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,957.0
2025-07-24 04:58:01.140234,51,1400,600,0,0,37,0,0.798,0.102,0,0,1,12usec,39usec,1011.16,45Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1126,0,0%,0,52295,1.1556966,33.1,-6.8,1,27,402kbps,61,0,0%,415,0,34,0,0,0,0,0,-0.8900002,206ns,n/a,13,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,128.0,118.0,0.0,957.0
2025-07-24 04:58:02.140260,51,1400,600,0,0,0,0,0.00214,0.00833,0,0,1,7usec,27usec,83.5,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.5kbps,3,0,0%,0,6,1.1556966,28.3,-7.0,1,27,19kbps,4,1,20%,25,0,5,0,0,0,0,0,-0.8900002,209ns,n/a,13,4.5ms,4.5ms,4.3ms,n/a,n/a,4.25ms,0,4601,-94.0,-10.5,22.5,,,,,
2025-07-24 04:58:03.140225,51,1400,600,0,0,0,0,0.00929,0.00833,0,0,0,5usec,29usec,110.0,,,,,,0x4601,110.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:58:04.140235,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,286.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
