# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=750,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:35:58.648017,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,999.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1198,202,14%,410k,69072,0.5063042,33.2,-4.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.8910002,179ns,n/a,9,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:35:59.647968,51,1400,600,0,0,49,0,0.996,0.0833,0,0,1,13usec,39usec,57.3,50Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1277,117,8%,56.9k,68623,0.5912893,33.0,-4.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.8910002,187ns,n/a,9,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:36:00.647913,51,1400,600,0,0,49,0,0.999,0.095,0,0,1,13usec,42usec,200.3,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1305,94,6%,125k,69010,,33.2,-4.4,1,27,387kbps,57,0,0%,399,0,44,0,0,0,0,0,-0.8910002,193ns,n/a,9,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:36:01.648047,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,228.16,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1290,110,7%,130k,69163,1.3923314,33.2,-4.3,1,27,387kbps,57,0,0%,399,20,40,0,0,0,0,0,-0.8910002,204ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:36:02.647963,51,1400,600,0,0,48,0,0.994,0.0817,0,0,1,13usec,34usec,416.16,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1208,183,13%,422k,68184,1.0073756,33.2,-4.4,1,27,332kbps,49,0,0%,343,745,43,0,0,0,0,0,-0.8910002,206ns,n/a,9,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:36:03.647928,51,1400,600,0,0,46,0,0.956,0.095,0,0,1,13usec,71usec,462.16,50Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1315,25,1%,98.4k,65253,1.7654229,33.2,-4.1,1,27,387kbps,57,0,0%,399,0,34,0,0,0,0,0,-0.8910002,215ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:36:04.647853,51,1400,600,0,0,40,0,0.877,0.0833,0,0,1,12usec,38usec,542.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,46,3%,110k,57269,1.3514255,32.8,-4.3,1,27,336kbps,48,2,4%,392,0,42,0,0,0,0,0,-1.0890002,221ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:36:05.647872,51,1400,600,0,0,40,0,0.873,0.08,0,0,1,12usec,33usec,671.3,47Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,43,3%,128k,57013,0.9644277,33.4,-4.2,1,27,322kbps,48,0,0%,332,0,46,0,0,0,0,0,-1.0890002,228ns,n/a,9,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:36:06.647856,51,1400,600,0,0,40,0,0.872,0.0833,0,0,1,12usec,41usec,825.3,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,43,3%,107k,57071,0.57742757,34.0,-4.4,1,27,333kbps,50,0,0%,344,0,49,0,0,0,0,0,-1.0890002,177ns,n/a,9,4.47ms,4.5ms,4.16ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.4
2025-07-24 03:36:07.647924,51,1400,600,0,0,40,0,0.871,0.085,0,0,1,12usec,40usec,923.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,39,3%,3,57301,0.2924266,33.7,-4.1,1,27,344kbps,51,0,0%,355,0,44,0,0,0,0,0,-1.0890002,181ns,n/a,9,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,4.88,45.9,0.0,1.4
2025-07-24 03:36:08.647922,51,1400,600,0,0,24,0,0.531,0.055,0,0,1,10usec,33usec,931.16,29Mbps,218kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,29Mbps,724,27,3%,0,34584,0.049426503,33.5,-4.2,1,27,218kbps,33,0,0%,225,0,32,0,0,0,0,0,-1.0890002,187ns,n/a,11,4.47ms,4.5ms,4.26ms,4.1ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:36:09.647845,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,30usec,34.16,6.0kbps,23kbps,4.5ms,4.5ms,4ms,0x4601,82.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,6.7kbps,5,1,16%,0,24,0.0424265,34.4,-4.5,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-1.0890002,192ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,0,4601,-96.0,-10.5,21.5,,,,,
2025-07-24 03:36:10.647876,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,48usec,106.0,,,,,,0x4601,119.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
