# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1950,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:02:17.587928,51,1398,597,0,6,49,0,0.994,0.106,0,0,1,12usec,36usec,969.6,7.0Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,7.0Mbps,1269,118,8%,1.99M,68674,-2.4563215,25.9,-6.0,1,27,326kbps,48,16,25%,441,0,47,49,0,0,0,0,-5,227ns,n/a,8,4.42ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,768.0,6.29,0.0,2.46
2025-07-24 12:02:18.588066,51,1400,600,0,0,47,0,0.964,0.108,0,0,1,13usec,49usec,54.1,6.0Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.0Mbps,1186,167,12%,1.94M,66613,,20.8,-5.3,1,27,326kbps,48,17,26%,455,0,48,35,0,0,1,0,-5,181ns,n/a,9,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.46
2025-07-24 12:02:19.588002,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,134.4,2.7Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.7Mbps,1271,129,9%,2.02M,69132,,28.7,-5.0,1,27,312kbps,46,16,25%,441,0,47,59,0,0,0,0,,195ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,2.46
2025-07-24 12:02:20.587973,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,42usec,240.16,2.0Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.0Mbps,1243,157,11%,2.06M,69142,-1.9915403,32.5,-4.9,1,27,298kbps,44,16,26%,413,0,43,97,0,0,0,0,-5,184ns,n/a,9,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,384.0,3.15,0.0,2.46
2025-07-24 12:02:21.588016,51,1400,600,0,0,49,0,1,0.122,0,0,1,12usec,34usec,420.15,4.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.7Mbps,1298,102,7%,2.02M,69184,-1.7034782,32.9,-4.9,1,27,332kbps,49,23,31%,511,0,50,98,0,0,0,0,,192ns,n/a,8,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,18.5,6.0,1.0,8.39,0.0,2.46
2025-07-24 12:02:22.588052,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,506.16,11Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1363,37,2%,2.01M,69093,-0.81343013,31.8,-4.5,1,27,360kbps,53,11,17%,441,0,46,32,0,0,0,0,-5,204ns,n/a,9,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.0,6.0,1.88,15.7,0.0,2.46
2025-07-24 12:02:23.588046,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,39usec,532.6,17Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.92M,69174,0.43656087,32.8,-4.6,1,27,444kbps,61,1,1%,487,198,30,0,0,0,0,0,-4.998,202ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.46
2025-07-24 12:02:24.587934,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,35usec,650.16,23Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,23Mbps,1400,0,0%,2.04M,69184,1.6865857,33.2,-4.5,1,27,460kbps,67,0,0%,474,0,23,0,0,0,0,0,-4.998,211ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.62,38.8,0.0,2.46
2025-07-24 12:02:25.588061,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,734.16,45Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,45Mbps,1399,1,0%,2.18M,69142,2.9265325,33.2,-4.5,1,27,507kbps,70,0,0%,523,1.04k,21,0,0,0,0,0,-4.998,220ns,n/a,9,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.46
2025-07-24 12:02:26.588016,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,872.16,57Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.41M,69079,,33.3,-4.6,1,27,454kbps,66,0,0%,475,198,30,0,0,0,0,0,-4.998,225ns,n/a,9,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.46
2025-07-24 12:02:27.587978,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,972.1,58Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1378,22,1%,1.12M,69090,2.5295262,33.5,-4.6,1,27,453kbps,65,0,0%,460,142,32,0,0,0,0,0,-4.998,205ns,n/a,9,4.41ms,4.5ms,4.18ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,640.0,51.3,0.0,2.46
2025-07-24 12:02:28.588157,51,1400,600,0,0,7,0,0.161,0.0267,0,0,1,8usec,35usec,4.16,9.3Mbps,102kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,9.3Mbps,228,5,2%,3,10801,2.484526,34.1,-4.5,1,27,102kbps,16,0,0%,105,0,11,0,0,0,0,0,-4.998,177ns,n/a,11,4.47ms,4.5ms,4.28ms,4ms,4ms,3.97ms,0,4601,-97.0,-10.5,22.5,,,,,
2025-07-24 12:02:29.587918,51,1400,600,0,0,0,0,0.005,0.00667,0,0,0,4usec,24usec,104.6,,,,,,0x4601,104.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:02:30.587957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,214.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
