# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:47:47.773324,51,1400,600,0,0,44,0,0.919,0.113,0,0,1,13usec,43usec,130.15,53Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1286,1,0%,5.56k,62248,6.519258e-09,32.3,-6.5,1,27,492kbps,69,0,0%,500,384,24,0,0,0,0,0,-0.29700005,213ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,719.0
2025-07-24 04:47:48.773374,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,51usec,220.15,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,25.4k,55487,0.008000008,32.1,-6.5,1,27,428kbps,61,1,1%,464,384,31,0,0,0,0,0,-0.39600006,176ns,n/a,11,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,719.0
2025-07-24 04:47:49.773453,51,1400,600,0,39,41,0,0.874,0.108,0,0,1,15usec,436usec,340.2,38Mbps,346kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,967,113,10%,686k,58229,-0.62700284,26.3,-8.0,1,25,346kbps,55,10,15%,522,384,30,22,10,2,9,0,-1.2810001,219ns,n/a,11,4.43ms,4.5ms,4.18ms,5.2ms,20ms,3.93ms,0,4601,-110.0,-14.5,9.5,6.0,4.62,38.8,0.0,902.0
2025-07-24 04:47:50.773421,51,1399,600,0,102,49,0,1,0.107,0,0,1,13usec,39usec,384.1,33Mbps,388kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,33Mbps,869,29,3%,722k,69112,-0.019010818,31.6,-6.6,1,27,389kbps,55,0,0%,464,74,25,8,5,2,0,0,-1.2810001,362ns,n/a,11,4.47ms,4.5ms,4.33ms,4.3ms,12ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.38,36.7,0.0,1.08
2025-07-24 04:47:51.773431,51,1400,600,0,100,49,0,1,0.095,0,0,1,13usec,46usec,498.16,35Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,896,4,0%,1.04M,69163,0.008989188,32.0,-6.5,1,27,381kbps,55,0,0%,407,0,27,0,0,0,0,0,-1.2810001,299ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,1.28
2025-07-24 04:47:52.773494,51,1399,597,0,104,47,0,0.958,0.0988,0,0,1,13usec,37usec,672.1,34Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,868,8,0%,1.31M,66037,0.007989188,32.2,-6.6,1,27,389kbps,57,0,0%,415,0,34,0,0,0,0,0,-1.2810001,215ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.48
2025-07-24 04:47:53.773370,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,40usec,719.16,35Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,898,2,0%,1.58M,69135,0.0009891875,32.3,-6.5,1,27,437kbps,62,0,0%,472,0,25,0,0,0,0,0,-1.2810001,158ns,n/a,11,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.68
2025-07-24 04:47:54.773508,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,42usec,779.11,36Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,36Mbps,900,0,0%,1.52M,69184,0.0009891875,32.2,-6.6,1,27,419kbps,59,0,0%,490,0,25,0,0,0,0,0,-1.2810001,144ns,n/a,11,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.87
2025-07-24 04:47:55.773391,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,39usec,916.15,36Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,36Mbps,900,0,0%,1.82M,69184,0.0009891875,32.4,-6.6,1,27,437kbps,59,0,0%,486,384,26,0,0,0,0,0,-1.2810001,149ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.09
2025-07-24 04:47:56.773493,51,1400,600,0,100,49,1,1,0.123,0,0,1,13usec,39usec,1002.14,35Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,898,2,0%,2.19M,69125,0.0009891884,31.3,-6.6,1,27,493kbps,62,3,4%,679,74,21,0,0,0,0,0,-1.576,278ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.26
2025-07-24 04:47:57.773464,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,49usec,81.0,35Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,891,9,1%,2.25M,69044,0.010989145,31.7,-6.6,1,27,411kbps,57,0,0%,473,0,26,2,1,0,0,0,-1.576,376ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.26
2025-07-24 04:47:58.773431,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,43usec,201.12,35Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,899,1,0%,2.21M,69184,0.0019891448,31.3,-6.6,1,27,394kbps,56,0,0%,448,0,26,0,0,0,0,0,-1.576,378ns,n/a,11,4.48ms,4.5ms,4.31ms,4.07ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.26
2025-07-24 04:47:59.773470,51,1400,600,0,100,49,0,1,0.113,0,0,1,13usec,38usec,267.15,35Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,896,4,0%,1.91M,69114,0.009989149,31.6,-6.6,1,27,411kbps,59,0,0%,487,0,25,0,0,0,0,0,-1.576,367ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.26
2025-07-24 04:48:00.773482,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,39usec,444.15,35Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,886,14,1%,2.22M,69104,0.0019891784,31.8,-6.6,1,27,413kbps,60,0,0%,454,0,26,3,2,1,0,0,-1.576,291ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.26
2025-07-24 04:48:01.773445,51,1399,600,0,100,49,0,1,0.112,0,0,1,13usec,40usec,479.3,35Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,892,8,0%,1.81M,69133,0.012989142,31.2,-7.4,1,27,417kbps,60,1,1%,481,0,25,2,0,0,1,0,-1.675,231ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.26
2025-07-24 04:48:02.773463,51,1400,600,0,100,49,0,1,0.11,0,0,1,13usec,43usec,586.16,35Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.18M,69135,0.012989142,32.5,-6.6,1,27,433kbps,58,0,0%,507,535,23,0,0,0,0,0,-1.675,139ns,n/a,8,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.26
2025-07-24 04:48:03.773428,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,47usec,670.16,35Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,897,3,0%,2.28M,69135,0.0029891422,32.5,-6.6,1,27,404kbps,59,0,0%,459,0,26,0,0,0,0,0,-1.675,142ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.26
2025-07-24 04:48:04.773408,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,38usec,775.13,35Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35Mbps,897,3,0%,2.25M,69104,0.010989144,32.2,-6.7,1,27,426kbps,59,0,0%,509,0,26,0,0,0,0,0,-1.675,151ns,n/a,11,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.26
2025-07-24 04:48:05.773403,51,1400,600,0,100,49,0,1,0.103,0,0,1,13usec,46usec,912.15,35Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,895,5,0%,1.96M,69163,0.012989146,31.5,-6.5,1,27,397kbps,58,0,0%,438,0,25,1,0,0,0,0,-1.675,335ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.26
