# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3400,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:04:59.797857,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,4.11,15Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,15Mbps,1036,364,26%,1.42M,68952,-1.5500801,31.0,-7.0,1,26,334kbps,50,27,35%,573,0,49,150,45,45,0,0,-5,82ns,n/a,11,4.44ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,1.0,8.39,0.0,1.54
2025-07-24 11:05:00.797769,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,62.16,9.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,9.6Mbps,1258,142,10%,1.63M,69093,-1.6180198,24.5,-7.0,1,27,339kbps,50,17,25%,469,0,50,103,2,2,0,0,-5,138ns,n/a,11,4.46ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-98.0,-11.0,18.0,6.0,1.25,10.5,0.0,1.75
2025-07-24 11:05:01.797831,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,156.11,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1360,40,2%,1.86M,69125,-0.76497495,25.9,-7.0,1,27,353kbps,52,16,23%,483,0,43,39,0,0,0,0,,165ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,16.5,6.0,2.0,16.8,0.0,2.04
2025-07-24 11:05:02.797790,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,34usec,229.13,17Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.98M,69184,0.48501605,28.2,-6.9,1,27,407kbps,60,14,18%,511,384,32,0,0,0,0,0,-5,351ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,1.62,13.6,0.0,2.21
2025-07-24 11:05:03.797912,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,55usec,336.6,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1131,269,19%,1.91M,69123,-0.44199327,25.8,-6.9,1,27,332kbps,49,13,20%,441,0,46,113,35,35,0,0,,320ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.21
2025-07-24 11:05:04.797827,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,40usec,511.16,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,11Mbps,1071,329,23%,1.98M,68983,-1.3369955,31.0,-7.0,1,27,346kbps,51,33,39%,581,0,50,154,44,44,0,0,-5,280ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.21
2025-07-24 11:05:05.797825,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,542.15,12Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,12Mbps,1359,41,2%,2.03M,69134,-0.47496748,31.3,-6.6,1,27,373kbps,53,3,5%,423,384,40,16,1,1,0,0,-4.999,344ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,2.12,17.8,0.0,2.21
2025-07-24 11:05:06.797744,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,692.16,19Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1400,0,0%,2.04M,69184,0.7750235,32.8,-6.8,1,27,421kbps,62,0,0%,434,0,32,0,0,0,0,0,-4.999,199ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,25.2,0.0,2.21
2025-07-24 11:05:07.797822,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,773.16,27Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,2.02M,69163,2.0250654,33.1,-6.7,1,27,497kbps,72,0,0%,513,0,24,0,0,0,0,0,-4.999,138ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,52.4,0.0,3.4
2025-07-24 11:05:08.797857,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,43usec,918.13,51Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,51Mbps,1398,2,0%,2.55M,69184,3.013993,33.2,-6.7,1,27,556kbps,77,0,0%,580,384,19,0,0,0,0,0,-4.999,146ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.4
2025-07-24 11:05:09.797803,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,968.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69153,3.013993,33.2,-6.7,1,27,549kbps,78,0,0%,559,198,19,0,0,0,0,0,-4.999,152ns,n/a,11,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.0,55.7,0.0,3.4
2025-07-24 11:05:10.797806,51,1400,600,0,0,31,0,0.636,0.0917,0,0,1,11usec,38usec,8.16,37Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,37Mbps,899,0,0%,0,43722,3.013993,32.2,-6.6,1,27,394kbps,55,0,0%,406,0,12,0,0,0,0,0,-4.999,361ns,n/a,13,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:05:11.797724,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,0,7usec,38usec,146.15,,,,,,0x4601,146.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:05:12.797732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,264.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
