# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2750,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:29:26.878431,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,76usec,100.5,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,574k,69163,0.04099995,32.5,-6.1,1,27,569kbps,78,2,2%,653,1.04k,18,0,0,0,0,0,-0.39500007,195ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.75,48.2,0.0,1.05
2025-07-24 05:29:27.878462,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,210.3,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,274k,69174,0.03199995,32.9,-6.2,1,27,549kbps,77,0,0%,566,74,17,0,0,0,0,0,-0.39500007,208ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.05
2025-07-24 05:29:28.878420,51,1394,597,0,10,45,0,0.932,0.0938,0,0,1,14usec,800usec,339.15,46Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1158,136,10%,419k,62832,-0.6240054,33.0,-4.4,1,27,375kbps,55,0,0%,396,1.04k,30,27,22,5,0,0,-0.39500007,200ns,n/a,-26,4.49ms,4.5ms,4.26ms,4.98ms,19.5ms,3.96ms,0,4601,-118.0,-19.5,-3.0,6.0,5.25,44.0,0.0,1.11
2025-07-24 05:29:29.878414,51,1400,600,0,0,43,0,0.9,0.11,0,0,1,13usec,38usec,382.16,50Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1259,1,0%,63.1k,60209,0.011990125,33.1,-6.5,1,27,460kbps,67,0,0%,466,0,26,0,0,0,0,0,-0.39500007,173ns,n/a,11,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.11
2025-07-24 05:29:30.878458,51,1400,600,0,0,41,0,0.863,0.103,0,0,1,13usec,43usec,486.16,45Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1131,77,6%,288k,57494,,32.3,-6.3,1,27,394kbps,59,3,4%,428,0,37,0,0,0,0,0,-0.69200015,148ns,n/a,11,4.49ms,4.5ms,4.31ms,4.11ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.11
2025-07-24 05:29:31.878413,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,658.16,43Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1341,59,4%,854k,69164,0.42198116,33.0,-6.5,1,27,407kbps,59,13,18%,511,276,37,0,0,0,0,0,-1.9790001,152ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.17
2025-07-24 05:29:32.878408,51,1400,600,0,0,0,0,0.678,0.09,0,0,0,10usec,39usec,692.5,,,,,,0x4601,747.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 05:29:33.878455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,811.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 05:29:34.878403,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,4usec,17usec,972.10,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4602,972.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,7,2.5kbps,1,0,0%,3,23,0,22.8,-5.5,1,9,4.2kbps,1,0,0%,24,0,1,0,0,1,0,0,0,-256ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.12,26.2,737.0,864.0
2025-07-24 05:29:35.878513,51,1400,600,0,0,38,0,0.789,0.112,0,0,1,12usec,40usec,44.6,27Mbps,469kbps,4.5ms,4.5ms,4.5ms,0x4602,981.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,18,27Mbps,984,111,10%,849k,54169,-0.04400758,32.7,-6.3,1,27,469kbps,64,3,4%,553,0,35,0,0,1,0,0,-0.29600006,179ns,n/a,10,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,965.0
2025-07-24 05:29:36.878419,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,69.16,37Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,37Mbps,1393,7,0%,868k,69156,1.1359928,33.4,-6.3,1,27,511kbps,75,0,0%,527,34,38,0,0,0,0,0,-0.29600006,184ns,n/a,10,4.47ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,1.03
2025-07-24 05:29:37.878504,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,211.5,44Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1252,148,10%,945k,69122,0.9310502,33.1,-6.3,1,27,393kbps,58,0,0%,406,0,46,0,0,0,0,0,-0.29600006,197ns,n/a,10,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,1.08
2025-07-24 05:29:38.878529,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,341.16,45Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1272,128,9%,1.13M,69164,1.0650544,33.4,-6.2,1,27,429kbps,63,0,0%,443,0,44,0,0,0,0,0,-0.29600006,209ns,n/a,10,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.13
2025-07-24 05:29:39.878538,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,371.16,47Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,47Mbps,1294,106,7%,1.02M,69154,1.3461133,33.7,-6.3,1,27,348kbps,51,0,0%,359,74,50,0,0,0,0,0,-0.29600006,215ns,n/a,11,4.42ms,4.5ms,4.17ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,1.15
2025-07-24 05:29:40.878581,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,551.16,43Mbps,413kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,12,1.0,23,43Mbps,1216,184,13%,1.09M,69174,,32.3,-7.2,1,27,414kbps,61,1,1%,434,0,44,1,0,0,1,0,-0.39500007,219ns,n/a,10,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,1.17
2025-07-24 05:29:41.878489,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,650.5,45Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1269,131,9%,1.08M,69154,0.87911224,32.9,-6.3,1,27,437kbps,64,0,0%,451,0,44,0,0,0,0,0,-0.39500007,233ns,n/a,10,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.18
2025-07-24 05:29:42.878529,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,678.3,44Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1259,141,10%,1.1M,69174,0.8951117,33.2,-6.3,1,27,429kbps,63,0,0%,443,0,47,0,0,0,0,0,-0.39500007,169ns,n/a,10,4.46ms,4.5ms,4.17ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,1.18
2025-07-24 05:29:43.878431,51,1400,600,0,6,49,0,0.996,0.0983,0,0,1,13usec,48usec,815.16,44Mbps,386kbps,11.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,6ms,,,,4602,1,12,1.0,23,44Mbps,1246,140,10%,1.09M,68868,0.7771385,33.2,-6.3,1,27,387kbps,57,2,3%,413,142,45,5,3,0,1,0,-0.5930001,182ns,n/a,10,4.48ms,4.5ms,4.39ms,4.38ms,12ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.18
2025-07-24 05:29:44.878546,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,951.16,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1280,120,8%,1.11M,69153,,33.1,-6.2,1,27,424kbps,62,0,0%,438,0,46,0,0,0,0,0,-0.5930001,184ns,n/a,10,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,1.18
2025-07-24 05:29:45.878448,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,981.3,45Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1254,146,10%,1.1M,69153,0.9521709,33.2,-6.4,1,27,414kbps,61,0,0%,427,0,45,0,0,0,0,0,-0.5930001,199ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.19
