# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4700,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:19:43.602436,51,1400,600,0,0,48,0,0.996,0.09,0,0,1,13usec,38usec,962.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1256,138,9%,73.9k,68409,,32.1,-4.5,1,27,339kbps,50,4,7%,378,0,48,0,0,0,0,0,-5,204ns,n/a,9,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:44.602276,51,1400,600,0,0,47,0,0.986,0.0917,0,0,1,13usec,40usec,67.16,47Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1251,130,9%,89.6k,66901,1.0051839,32.1,-4.6,1,27,355kbps,53,2,3%,381,0,44,0,0,0,0,0,-4.998,209ns,n/a,9,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:45.602330,51,1400,600,0,0,47,0,0.987,0.0933,0,0,1,13usec,47usec,218.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1243,140,10%,103k,67016,1.001203,32.0,-4.6,1,27,346kbps,51,5,8%,392,198,47,0,0,0,0,0,-5,215ns,n/a,9,4.46ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:46.602405,51,1400,600,0,0,48,0,0.995,0.0983,0,0,1,13usec,39usec,297.5,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,136,9%,109k,67364,0.9992248,32.7,-4.6,1,27,360kbps,53,6,10%,413,0,46,0,0,0,0,0,-5,222ns,n/a,9,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:47.602300,51,1400,600,0,0,47,0,0.981,0.0867,0,0,1,13usec,42usec,339.3,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1248,129,9%,134k,66711,,32.0,-4.6,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-5,230ns,n/a,9,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.22
2025-07-24 03:19:48.602474,51,1400,600,0,0,48,0,0.989,0.0983,0,0,1,13usec,41usec,518.11,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1244,138,9%,136k,67388,0.98925275,32.4,-4.6,1,27,353kbps,52,6,10%,413,10,45,0,0,0,0,0,-5,188ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:49.602291,51,1393,599,0,4,44,0,0.925,0.0885,0,0,1,13usec,42usec,533.16,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1226,60,4%,0,61674,,32.5,-3.2,1,27,373kbps,53,1,1%,401,0,38,0,0,0,0,0,-4.999,183ns,n/a,10,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-103.0,-15.0,8.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:50.602339,51,1400,600,0,0,40,0,0.864,0.0883,0,0,1,12usec,39usec,652.15,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,25,2%,374,56484,,33.5,-4.6,1,27,358kbps,53,0,0%,369,384,43,0,0,0,0,0,-4.999,190ns,n/a,10,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:51.602280,51,1400,600,0,0,40,0,0.872,0.085,0,0,1,12usec,38usec,821.14,47Mbps,338kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,38,3%,5.94k,57127,0.6902769,33.5,-4.6,1,27,338kbps,51,0,0%,349,0,48,0,0,0,0,0,-4.999,199ns,n/a,10,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:52.602280,51,1400,600,0,0,40,0,0.856,0.0833,0,0,1,12usec,35usec,831.2,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1170,29,2%,25.1k,56390,0.42927682,33.9,-4.6,1,27,337kbps,50,0,0%,348,10,40,0,0,0,0,0,-4.999,203ns,n/a,10,4.46ms,4.5ms,4.2ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:53.602427,51,1400,600,0,0,40,0,0.862,0.0833,0,0,1,12usec,39usec,976.10,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,34,2%,36.8k,56759,,33.4,-4.5,1,27,337kbps,50,0,0%,348,0,45,0,0,0,0,0,-4.999,208ns,n/a,10,4.5ms,4.5ms,4.23ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.0,6.0,3.62,45.6,0.0,1.22
2025-07-24 03:19:54.602344,51,1400,600,0,0,22,0,0.473,0.0517,0,0,1,10usec,49usec,38.16,26Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,26Mbps,652,19,2%,0,30904,0.013276695,33.5,-4.5,1,27,199kbps,31,0,0%,205,0,26,0,0,0,0,0,-4.999,213ns,n/a,11,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,,,,,
2025-07-24 03:19:55.602310,51,1400,600,0,0,0,0,0.0121,0.0117,0,0,1,7usec,28usec,168.16,10kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4601,168.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,10kbps,9,8,47%,0,45,,34.3,-4.8,1,27,33kbps,7,0,0%,36,0,7,7,0,5,0,0,-4.999,211ns,n/a,11,4.5ms,4.5ms,4.43ms,n/a,n/a,4.07ms,0,4601,-97.0,-10.5,21.0,,,,,
2025-07-24 03:19:56.602243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,206.2,,,,,,0x4601,205.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
