# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1650,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:50:19.079876,51,1400,600,0,0,42,0,0.892,0.0767,0,0,1,13usec,73usec,164.16,43Mbps,310kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,43Mbps,1084,162,13%,135k,59070,-1.0649956,33.2,-4.1,1,27,310kbps,46,0,0%,320,0,35,32,23,4,0,0,-0.19800003,186ns,n/a,-5,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms,0,4601,-107.0,-20.0,-4.0,6.0,5.38,45.1,0.0,750.0
2025-07-24 03:50:20.079819,51,1399,600,0,0,46,0,0.95,0.11,0,0,1,13usec,46usec,182.6,52Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1313,19,1%,0,64984,-0.072004095,33.0,-4.0,1,27,461kbps,66,0,0%,476,0,27,1,1,0,0,0,-0.19800003,201ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,750.0
2025-07-24 03:50:21.079947,51,1400,600,0,0,41,0,0.881,0.09,0,0,1,13usec,39usec,322.16,46Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1142,88,7%,158k,58332,,33.2,-4.2,1,27,364kbps,54,0,0%,376,0,44,0,0,0,0,0,-0.19800003,207ns,n/a,9,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,750.0
2025-07-24 03:50:22.079807,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,456.15,45Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1301,99,7%,410k,69142,,32.0,-4.5,1,27,418kbps,60,0,0%,431,0,30,0,0,0,0,0,-0.19800003,210ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,928.0
2025-07-24 03:50:23.079985,51,1398,600,0,1,0,0,0.913,0.11,0,0,0,12usec,37usec,477.6,,,,,,0x4601,570.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-10.5,20.0,6.0,0.0,0.0,1.0,1.32
2025-07-24 03:50:24.079908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,588.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 03:50:25.079989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,685.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,19.0,6.0,4.0,33.6,590.0,690.0
2025-07-24 03:50:26.080085,51,1400,600,1,0,33,0,0.68,0.085,0,0,1,11usec,41usec,865.16,29Mbps,382kbps,4.5ms,4.5ms,4ms,0x4602,793.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,29Mbps,820,123,13%,577k,46541,-0.29100275,31.5,-4.4,1,27,383kbps,48,2,4%,457,142,31,0,0,1,0,0,-0.09800001,179ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,20.0,6.0,5.0,41.9,0.0,770.0
2025-07-24 03:50:27.079992,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,967.13,44Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,44Mbps,1365,35,2%,615k,69184,0.6819887,32.6,-4.3,1,27,524kbps,77,0,0%,541,0,36,0,0,0,0,0,-0.09800001,188ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,832.0
2025-07-24 03:50:28.080070,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,989.13,45Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1284,116,8%,674k,69144,0.95398635,34.0,-4.2,1,27,427kbps,63,0,0%,441,74,41,0,0,0,0,0,-0.09800001,201ns,n/a,9,4.49ms,4.5ms,4.15ms,4.01ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,877.0
2025-07-24 03:50:29.080026,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,55.13,46Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1268,132,9%,706k,69154,0.9790098,33.7,-4.2,1,27,427kbps,63,0,0%,441,0,46,0,0,0,0,0,-0.09800001,209ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,906.0
2025-07-24 03:50:30.080172,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,179.16,46Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1263,137,9%,743k,69154,0.9170339,33.4,-4.2,1,27,448kbps,66,0,0%,462,0,41,0,0,0,0,0,-0.09800001,217ns,n/a,9,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,923.0
2025-07-24 03:50:31.080154,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,310.1,45Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1267,133,9%,759k,69154,0.91404223,33.0,-4.2,1,27,455kbps,67,0,0%,469,0,44,0,0,0,0,0,-0.09800001,225ns,n/a,9,4.45ms,4.5ms,4.13ms,4.01ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,932.0
2025-07-24 03:50:32.080091,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,370.3,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1274,126,9%,752k,69164,0.9720566,32.5,-4.2,1,27,400kbps,59,0,0%,413,0,47,0,0,0,0,0,-0.09800001,231ns,n/a,9,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,933.0
2025-07-24 03:50:33.080200,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,551.16,46Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1269,131,9%,797k,69156,0.9430676,33.1,-4.2,1,27,441kbps,65,0,0%,455,0,42,0,0,0,0,0,-0.09800001,197ns,n/a,9,4.42ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,933.0
2025-07-24 03:50:34.080140,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,585.16,45Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1274,126,9%,831k,69184,0.93806034,33.8,-4.2,1,27,441kbps,65,0,0%,455,0,43,0,0,0,0,0,-0.09800001,174ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,935.0
2025-07-24 03:50:35.080297,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,713.16,46Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1285,115,8%,802k,69164,1.0890695,33.1,-4.2,1,27,434kbps,64,0,0%,448,535,44,0,1,0,0,0,-0.09800001,176ns,n/a,9,4.45ms,4.5ms,4.2ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,940.0
2025-07-24 03:50:36.080289,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,754.16,45Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,45Mbps,1249,151,10%,872k,69123,1.0280956,33.0,-4.2,1,27,450kbps,66,0,0%,464,0,40,0,0,0,0,0,-0.09800001,190ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.99ms,1,4602,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,950.0
2025-07-24 03:50:37.080298,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,902.5,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,45Mbps,1256,144,10%,897k,69144,0.93011296,32.8,-4.2,1,27,434kbps,64,0,0%,448,0,42,0,0,0,0,0,-0.09800001,205ns,n/a,9,4.46ms,4.5ms,4.17ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,973.0
