# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:48:32.385501,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,39usec,70.16,4.9Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,4.9Mbps,1254,146,10%,730k,69114,-0.44181597,32.3,-5.3,1,27,197kbps,29,58,66%,609,0,50,15,17,17,0,0,,143ns,n/a,9,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,384.0,3.15,0.0,723.0
2025-07-24 13:48:33.385425,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,161.3,3.7Mbps,201kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,3.7Mbps,1253,147,10%,752k,69134,-0.59883064,26.9,-4.3,1,26,201kbps,38,28,42%,419,0,50,13,1,1,0,0,-4.997,212ns,n/a,10,4.45ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-12.0,9.5,6.0,384.0,3.15,0.0,744.0
2025-07-24 13:48:34.385376,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,233.5,3.5Mbps,232kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.5Mbps,1302,98,7%,773k,69184,-0.3198458,25.4,-4.9,1,24,232kbps,47,13,21%,358,0,49,23,0,0,0,0,,180ns,n/a,8,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-12.5,7.0,6.0,512.0,4.19,0.0,787.0
2025-07-24 13:48:35.385429,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,40usec,372.16,4.2Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,2,4.2Mbps,1301,99,7%,697k,69184,-0.0598492,30.9,-4.2,1,27,102kbps,15,75,83%,630,0,49,97,0,0,0,0,,178ns,n/a,9,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.5,6.0,384.0,3.15,0.0,831.0
2025-07-24 13:48:36.385381,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,525.3,2.8Mbps,244kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,1,2.8Mbps,1303,97,6%,883k,69163,0.26515195,26.6,-4.9,1,26,245kbps,46,16,25%,385,0,50,5,0,0,0,0,-4.973002,196ns,n/a,9,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,1.12,9.44,0.0,956.0
2025-07-24 13:48:37.385459,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,79usec,612.15,12Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,5,12Mbps,1400,0,0%,991k,69174,1.5151666,33.1,-4.5,1,27,396kbps,57,0,0%,409,0,49,0,0,0,0,0,-4.973002,207ns,n/a,9,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.11
2025-07-24 13:48:38.385300,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,713.3,33Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,16,33Mbps,1400,0,0%,1.14M,69184,2.7651339,33.1,-4.6,1,27,535kbps,78,0,0%,552,0,40,0,0,0,0,0,-4.973002,215ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.12,51.4,0.0,1.28
2025-07-24 13:48:39.385393,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,754.3,54Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,54Mbps,1391,9,0%,1.28M,69184,,33.3,-4.6,1,27,573kbps,83,0,0%,591,0,29,0,0,0,0,0,-4.973002,223ns,n/a,9,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.47
2025-07-24 13:48:40.385284,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,73usec,867.1,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1390,10,0%,1.43M,69184,3.0630987,33.1,-4.6,1,27,533kbps,78,0,0%,550,0,32,0,0,0,0,0,-4.973002,229ns,n/a,9,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.69
2025-07-24 13:48:41.385412,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,993.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1386,14,1%,1.74M,69174,2.9370978,33.3,-4.6,1,27,524kbps,77,0,0%,541,0,36,0,0,0,0,0,-4.973002,210ns,n/a,9,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.12,54.6,0.0,1.77
2025-07-24 13:48:42.385404,51,1400,600,0,0,20,0,0.429,0.0633,0,0,1,10usec,38usec,5.16,25Mbps,257kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,25Mbps,603,6,0%,0,29398,2.8830974,33.1,-4.6,1,27,258kbps,38,0,0%,266,0,18,0,0,0,0,0,-4.973002,171ns,n/a,11,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 13:48:43.385330,51,1400,600,0,0,0,0,0.00929,0.00833,0,0,0,6usec,27usec,114.6,,,,,,0x4602,128.6,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:48:44.385335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,268.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
