# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4050,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:18:15.029918,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,40usec,173.16,58Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,687k,69184,0.0010000031,32.8,-7.2,1,27,598kbps,84,0,0%,610,276,17,0,0,0,0,0,-0.099000014,188ns,n/a,12,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 15:18:16.029999,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,42usec,186.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,393k,69153,0.0010000031,32.3,-7.2,1,27,559kbps,77,2,2%,629,384,20,0,0,0,0,0,-0.29700005,202ns,n/a,12,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 15:18:17.029843,51,1400,600,0,0,45,0,0.932,0.1,0,0,1,16usec,583usec,353.16,50Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1230,75,5%,56.2k,63310,-0.19800532,32.6,-7.2,1,27,420kbps,61,0,0%,426,0,28,13,8,2,0,0,-0.29700005,203ns,n/a,12,4.45ms,4.5ms,4.25ms,4.08ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 15:18:18.030006,51,1400,600,0,0,40,0,0.854,0.105,0,0,1,13usec,38usec,475.0,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,7,0%,63.1k,56260,0.0039948747,32.6,-7.4,1,27,425kbps,63,0,0%,439,0,33,0,0,0,0,0,-0.29700005,214ns,n/a,11,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 15:18:19.030052,51,1400,600,0,0,39,0,0.841,0.095,0,0,1,14usec,42usec,511.6,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,2,0%,78.4k,55607,0.003994876,32.3,-7.1,1,27,367kbps,55,1,1%,393,0,36,0,0,0,0,0,,219ns,n/a,12,4.47ms,4.5ms,4.38ms,4.1ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.0,33.6,44.0,21.1
2025-07-24 15:18:20.030009,51,1400,600,0,0,48,15,0.997,0.512,0,0,1,13usec,37usec,612.16,4.1Mbps,77kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,10,4.1Mbps,478,918,65%,1.21M,68279,-3.9950004,-12.3,-9.7,1,1,78kbps,66,242,78%,9191,0,11,78,25,13,87,3,,196ns,n/a,8,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-12.5,8.5,6.0,256.0,2.1,1.0,1.1
2025-07-24 15:18:21.029992,51,1400,600,0,0,49,12,1,0.422,0,0,1,13usec,37usec,743.16,4.3Mbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,4.3Mbps,885,515,36%,1.15M,69025,,-11.9,-9.3,1,1,53kbps,49,201,80%,7564,745,8,86,29,21,74,29,-4.973002,153ns,n/a,7,4.43ms,4.5ms,4.47ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-12.5,14.5,6.0,256.0,2.1,0.0,1.1
2025-07-24 15:18:22.029971,51,1400,600,0,0,49,12,1,0.427,0,0,1,13usec,35usec,777.4,4.2Mbps,61kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.2Mbps,782,618,44%,1.11M,68845,-3.9670024,-11.4,-9.0,1,0,61kbps,67,189,73%,7229,1.45k,15,90,39,33,73,6,-4.9620028,199ns,n/a,13,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,12.0,6.0,256.0,2.1,0.0,1.11
2025-07-24 15:18:23.029918,51,1400,600,0,0,49,7,1,0.283,0,0,1,13usec,41usec,927.1,1.3Mbps,41kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.3Mbps,932,468,33%,1.16M,69144,,-6.8,-9.6,1,1,41kbps,60,113,65%,4314,384,9,134,4,0,29,0,,204ns,n/a,8,4.43ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-12.5,14.0,6.0,128.0,1.05,0.0,1.11
2025-07-24 15:18:24.029950,51,1400,600,1,0,0,1,0.111,0.15,0,0,1,7usec,33usec,985.1,6.0kbps,6.0kbps,4.5ms,4.5ms,4ms,0x4601,994.18,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,8,6.6kbps,9,2,18%,0,68,,-1.1,-6.8,1,7,6.8kbps,7,20,74%,669,0,6,0,0,2,0,1,,209ns,n/a,18,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms,1,4602,-98.0,-12.0,14.0,6.0,0.0,0.0,0.0,1.11
2025-07-24 15:18:25.029973,51,1400,600,0,0,0,0,0.01,0.075,0,0,1,8usec,38usec,139.2,,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,12,0bps,0,13,100%,0,168,,13.7,-7.9,1,19,0bps,0,45,100%,430,0,9,13,0,16,0,0,,153ns,n/a,18,n/a,n/a,4.5ms,n/a,n/a,4.08ms,2,4603,-99.0,-13.5,10.0,6.0,0.0,0.0,35.0,46.1
2025-07-24 15:18:26.030014,51,1400,600,2,0,7,5,0.229,0.197,0,0,1,9usec,42usec,216.19,1.2Mbps,33kbps,4.5ms,4.5ms,4.5ms,0x4603,154.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,11,1.0,15,1.2Mbps,87,232,72%,23.9k,11058,,-11.3,-9.1,1,2,33kbps,34,82,70%,3483,28,26,1,7,19,31,4,,263ns,n/a,8,4.5ms,4.5ms,4.48ms,4.13ms,4.5ms,3.97ms,2,4603,-99.0,-13.0,15.5,6.0,256.0,2.1,121.0,52.7
2025-07-24 15:18:27.029888,51,1400,600,0,0,19,16,0.424,0.582,0,0,1,11usec,38usec,342.16,1.7Mbps,71kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,6,1.0,4,1.7Mbps,341,253,42%,0,26613,-3.5370262,-11.4,-9.2,1,2,72kbps,70,279,79%,10185,0,18,12,3,3,52,2,,214ns,n/a,15,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,4.01ms,2,4603,-98.0,-12.0,8.0,6.0,256.0,2.1,114.0,52.7
2025-07-24 15:18:28.029957,51,1400,600,0,0,28,15,0.584,0.518,0,0,1,11usec,49usec,433.3,839kbps,47kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,6,1.0,1,840kbps,393,415,51%,15k,39503,-4,-16.9,-10.5,1,1,48kbps,52,256,83%,9213,1.45k,17,19,2,0,96,0,,179ns,n/a,13,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms,2,4603,-97.0,-11.5,16.0,6.0,128.0,1.05,111.0,52.7
2025-07-24 15:18:29.029982,51,1400,600,0,0,47,24,0.964,0.835,0,0,1,13usec,39usec,480.5,1.4Mbps,99kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,6,1.0,1,1.4Mbps,702,648,48%,25.9k,66118,-3.9060068,-14.4,-10.1,1,0,99kbps,107,396,78%,14812,276,9,4,1,0,162,3,-4.9550033,148ns,n/a,7,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms,2,4603,-98.0,-12.0,10.5,6.0,256.0,2.1,130.0,52.7
2025-07-24 15:18:30.030020,51,1400,600,0,0,49,18,1,0.6,0,0,1,14usec,65usec,588.10,1.2Mbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,1.2Mbps,877,523,37%,12.2k,69034,,-12.9,-8.6,1,0,76kbps,82,279,77%,11207,0,13,20,6,4,92,24,,173ns,n/a,8,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms,2,4603,-98.0,-12.5,15.0,6.0,128.0,1.05,87.0,52.7
2025-07-24 15:18:31.030002,51,1400,600,0,0,45,22,0.931,0.738,0,0,1,13usec,42usec,721.16,1.3Mbps,102kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,5,1.0,1,1.3Mbps,622,681,52%,19k,63267,,-14.8,-10.0,1,0,103kbps,112,328,74%,13305,1.04k,12,29,5,4,147,27,-4.988001,159ns,n/a,7,4.43ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms,2,4603,-98.0,-12.0,16.0,6.0,256.0,2.1,128.0,52.7
2025-07-24 15:18:32.029900,51,1400,600,0,0,32,14,0.668,0.5,0,0,1,12usec,40usec,781.5,1.2Mbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,6,1.0,1,1.2Mbps,593,342,36%,9.47k,45514,,-14.0,-9.7,1,1,74kbps,80,220,73%,8772,1.04k,22,26,11,0,64,0,-4.932005,131ns,n/a,8,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms,2,4603,-98.0,-11.5,14.5,6.0,256.0,2.1,97.0,52.7
2025-07-24 15:18:33.030050,51,1400,600,0,0,39,23,0.814,0.795,0,0,1,13usec,37usec,914.6,1.1Mbps,75kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,6,1.0,1,1.1Mbps,515,624,54%,11.3k,55519,,-15.5,-10.6,1,1,76kbps,88,389,81%,14115,745,5,18,0,0,153,0,,152ns,n/a,8,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms,2,4603,-98.0,-11.5,17.0,6.0,256.0,2.1,8.0,128.0
