# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:42:30.805690,51,1400,600,0,0,49,12,1,0.5,0,0,1,13usec,41usec,7.6,4.7Mbps,119kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,966,434,31%,808k,69074,-3.9960003,2.6,-12.5,1,8,120kbps,110,189,63%,7395,198,13,36,16,13,64,15,,175ns,n/a,8,4.44ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms,0,4601,-97.0,-11.0,19.0,6.0,256.0,2.1,0.0,804.0
2025-07-24 14:42:31.805567,51,1400,600,0,0,49,1,1,0.127,0,0,1,12usec,37usec,104.16,5.4Mbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.4Mbps,1111,289,20%,307k,68987,-3.9920013,22.3,-8.4,1,22,19kbps,7,70,90%,755,0,16,55,11,2,12,0,-5,201ns,n/a,12,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,4.0,812.0
2025-07-24 14:42:32.805636,51,1400,600,0,0,49,5,1,0.262,0,0,1,13usec,37usec,164.14,4.9Mbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.9Mbps,978,422,30%,617k,69097,,7.3,-12.8,1,13,53kbps,39,118,75%,3073,0,17,44,20,17,47,2,-4.999,163ns,n/a,8,4.45ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.0,6.0,256.0,2.1,0.0,814.0
2025-07-24 14:42:33.805694,51,1400,600,0,0,49,1,1,0.16,0,0,1,12usec,37usec,295.16,2.2Mbps,15kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,996,404,28%,677k,69164,,23.9,-8.2,1,24,16kbps,4,92,95%,806,0,11,84,14,0,29,0,,233ns,n/a,19,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-13.5,16.5,6.0,384.0,3.15,0.0,819.0
2025-07-24 14:42:34.805594,51,1400,600,0,0,49,6,1,0.293,0,0,1,13usec,36usec,368.14,4.3Mbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.3Mbps,1012,388,27%,620k,68925,,7.4,-9.8,1,11,60kbps,40,136,77%,3931,0,16,58,2,0,44,0,-4.999,218ns,n/a,8,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,20.5,6.0,768.0,6.29,0.0,835.0
2025-07-24 14:42:35.805634,51,1400,600,0,0,49,3,1,0.267,0,0,1,13usec,60usec,471.11,5.5Mbps,73kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.5Mbps,1132,268,19%,722k,69061,-3.8890095,17.4,-9.2,1,17,74kbps,34,126,78%,2220,0,11,40,1,0,20,0,-5,172ns,n/a,12,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,20.5,6.0,1.25,10.5,0.0,858.0
2025-07-24 14:42:36.805642,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,36usec,588.2,11Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,11Mbps,1400,0,0%,878k,69153,-2.6391,32.0,-7.2,1,27,373kbps,53,2,3%,432,0,40,0,0,0,0,0,-4.999,167ns,n/a,12,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.0,16.8,0.0,899.0
2025-07-24 14:42:37.805657,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,92usec,650.14,18Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,18Mbps,1400,0,0%,885k,69184,-1.3891178,32.7,-7.1,1,27,407kbps,60,0,0%,420,198,33,0,0,0,0,0,-4.999,171ns,n/a,12,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.38,19.9,0.0,954.0
2025-07-24 14:42:38.805534,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,783.6,22Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,22Mbps,1400,0,0%,979k,69163,-0.13910909,32.6,-7.2,1,27,434kbps,64,0,0%,448,0,31,0,0,0,0,0,-4.999,179ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.0,25.2,0.0,1.01
2025-07-24 14:42:39.805588,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,860.6,27Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,27Mbps,1400,0,0%,1.04M,69184,1.1108868,32.6,-7.2,1,27,467kbps,68,0,0%,482,0,29,0,0,0,0,0,-4.999,185ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,1.11
2025-07-24 14:42:40.805667,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,1.16,42Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,42Mbps,1400,0,0%,1.03M,69153,2.3609023,32.5,-7.1,1,27,546kbps,75,0,0%,563,1.04k,21,0,0,0,0,0,-4.999,188ns,n/a,12,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,768.0,57.7,0.0,1.12
2025-07-24 14:42:41.805550,51,1400,600,0,0,17,0,0.355,0.0567,0,0,1,10usec,42usec,36.3,20Mbps,248kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,20Mbps,506,0,0%,0,24311,2.654881,32.0,-7.0,1,27,248kbps,33,1,2%,280,0,5,0,0,0,0,0,-4.999,196ns,n/a,13,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 14:42:42.805580,51,1400,600,0,0,0,0,0.01,0.00667,0,0,0,5usec,44usec,124.0,,,,,,0x4601,124.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:42:43.805495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,207.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
