# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:09:37.666351,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,12usec,39usec,143.6,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,6.25k,55691,0.0039999746,32.8,-6.9,1,27,415kbps,62,0,0%,428,276,32,0,0,0,0,0,-0.29700005,179ns,n/a,11,4.47ms,4.5ms,4.24ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,419.0
2025-07-24 11:09:38.666328,51,1400,600,0,3,39,0,0.848,0.112,0,0,1,12usec,37usec,254.15,47Mbps,461kbps,12ms,12ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,11.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,25.1k,55719,0.007999975,32.3,-6.9,1,27,462kbps,66,1,1%,499,0,33,0,0,0,0,0,-0.39600006,187ns,n/a,11,4.59ms,12ms,4.34ms,4.16ms,12ms,4ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,419.0
2025-07-24 11:09:39.666244,51,1400,600,0,0,40,0,0.855,0.105,0,0,1,14usec,103usec,315.6,47Mbps,418kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1182,15,1%,44.5k,56403,0.007999967,31.7,-7.8,1,27,419kbps,62,1,1%,439,198,32,1,1,1,1,0,-0.49500006,190ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,442.0
2025-07-24 11:09:40.666380,51,1399,599,0,8,41,0,0.876,0.104,0,0,1,13usec,39usec,456.16,47Mbps,424kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,34,2%,60.6k,58353,0.009000213,32.5,-6.8,1,27,424kbps,62,0,0%,438,384,26,6,5,0,0,0,-0.49500006,208ns,n/a,11,4.49ms,4.5ms,4.3ms,4.38ms,11.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.25,27.3,0.0,507.0
2025-07-24 11:09:41.666358,51,1400,600,0,0,42,0,0.896,0.105,0,0,1,13usec,47usec,530.1,41Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1028,227,18%,347k,59957,-1.6219938,29.7,-7.1,1,27,380kbps,56,6,9%,441,0,38,27,0,0,0,0,,206ns,n/a,11,4.43ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,384.0,3.15,0.0,525.0
2025-07-24 11:09:42.666328,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,36usec,658.6,8.4Mbps,310kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,8.4Mbps,1082,318,22%,501k,68992,-2.9850729,20.4,-10.5,1,24,311kbps,51,23,31%,657,0,49,101,0,0,5,0,-3.3590002,210ns,n/a,11,4.39ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,553.0
2025-07-24 11:09:43.666339,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,33usec,738.1,2.6Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1292,108,7%,557k,69024,-2.5001616,28.8,-7.1,1,27,326kbps,48,25,34%,518,0,49,46,4,4,0,0,,218ns,n/a,11,4.46ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,646.0
2025-07-24 11:09:44.666375,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,856.6,4.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1250,150,10%,608k,69184,-2.28725,23.8,-7.2,1,27,346kbps,51,18,26%,476,0,50,98,48,48,0,0,-5,193ns,n/a,11,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,640.0,5.24,0.0,777.0
2025-07-24 11:09:45.666466,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,917.16,4.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1272,128,9%,725k,69174,-2.18234,23.9,-7.2,1,27,339kbps,50,21,29%,497,0,50,105,13,13,0,0,-5,168ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,907.0
2025-07-24 11:09:46.666394,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,1008.11,3.0Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1201,199,14%,837k,68953,-2.915429,24.7,-7.0,1,27,347kbps,50,16,24%,480,0,49,97,0,0,0,0,-5,183ns,n/a,11,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,1.25,10.5,0.0,1.2
2025-07-24 11:09:47.666438,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,80.4,3.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.3Mbps,1328,72,5%,1.06M,69112,-2.201518,29.4,-7.1,1,27,339kbps,50,24,32%,518,0,50,29,20,20,0,0,-5,208ns,n/a,11,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,512.0,4.19,0.0,1.38
2025-07-24 11:09:48.666432,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,231.5,8.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.1Mbps,1224,176,12%,1.39M,69184,-2.2826073,22.5,-7.1,1,27,332kbps,49,19,27%,483,0,50,126,43,43,0,0,,169ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,17.5,6.0,384.0,3.15,0.0,1.55
2025-07-24 11:09:49.666355,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,64usec,312.8,4.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1267,133,9%,1.58M,69134,-2.3496969,25.5,-7.1,1,27,346kbps,51,18,26%,476,0,50,91,1,1,0,0,-5,199ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.73
2025-07-24 11:09:50.666399,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,352.15,2.8Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.8Mbps,1232,168,12%,1.76M,69004,-2.7747862,25.9,-6.9,1,27,326kbps,48,18,27%,462,0,48,74,0,0,0,0,-5,209ns,n/a,11,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.36
2025-07-24 11:09:51.666272,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,532.16,8.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,8.6Mbps,1207,193,13%,1.91M,69048,-3.1148753,26.0,-7.0,1,27,332kbps,49,26,34%,532,0,50,51,30,30,0,0,,208ns,n/a,11,4.47ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,384.0,3.15,0.0,2.58
2025-07-24 11:09:52.666386,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,601.5,8.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,8.0Mbps,1188,212,15%,2.05M,69163,-2.9419658,25.1,-7.0,1,27,339kbps,50,12,19%,427,0,45,126,28,28,0,0,-5,250ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,512.0,4.19,0.0,2.78
2025-07-24 11:09:53.666344,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,739.3,5.1Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,5.1Mbps,1240,160,11%,1.99M,69074,-3.289055,25.0,-7.0,1,27,341kbps,50,19,27%,492,0,50,90,0,0,0,0,,170ns,n/a,11,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,512.0,4.19,0.0,2.78
2025-07-24 11:09:54.666388,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,756.16,3.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.6Mbps,1293,107,7%,1.97M,68973,-3.0971448,29.0,-7.1,1,27,346kbps,51,22,30%,504,0,50,45,1,1,0,0,-5,177ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.5,6.0,896.0,7.34,0.0,2.78
2025-07-24 11:09:55.666432,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,880.0,7.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,7.3Mbps,1250,150,10%,2.02M,69114,-2.8842332,25.4,-6.9,1,27,346kbps,51,15,22%,462,276,48,97,47,47,0,0,-5,163ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.0,6.0,640.0,5.24,0.0,2.78
