# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:12:54.113276,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,29.3,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,24Mbps,1298,102,7%,1.05M,69184,1.3605064,32.8,-6.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,220ns,n/a,10,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.06
2025-07-24 10:12:55.113188,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,202.16,25Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,25Mbps,1287,113,8%,1.06M,69174,1.4945661,32.6,-6.1,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-0.099000014,227ns,n/a,10,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.09
2025-07-24 10:12:56.113156,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,261.16,25Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,25Mbps,1275,125,8%,1.1M,69184,1.500626,32.8,-6.1,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.099000014,234ns,n/a,10,4.47ms,4.5ms,4.18ms,4.08ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.14
2025-07-24 10:12:57.113219,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,389.1,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,26Mbps,1282,118,8%,1.15M,69184,1.5766858,33.0,-6.1,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,176ns,n/a,10,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.38,28.3,0.0,1.2
2025-07-24 10:12:58.113120,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,500.16,32Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,16,32Mbps,1330,70,5%,1.17M,69184,2.1927216,33.0,-5.9,1,27,421kbps,62,0,0%,434,276,47,0,0,0,0,0,-0.099000014,179ns,n/a,11,4.42ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.3
2025-07-24 10:12:59.113166,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,41usec,593.3,55Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,55Mbps,1399,1,0%,1.26M,69174,2.9106696,32.5,-6.0,1,27,565kbps,81,1,1%,606,142,32,0,0,0,0,0,-0.19800003,185ns,n/a,11,4.44ms,4.5ms,4.11ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.42
2025-07-24 10:13:00.113105,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,35usec,691.3,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.36M,69184,2.9016695,32.6,-6.0,1,27,556kbps,82,0,0%,574,535,34,0,0,0,0,0,-0.19800003,199ns,n/a,11,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.56
2025-07-24 10:13:01.113181,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,67usec,821.17,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.55M,69156,2.8836694,32.5,-6.0,1,27,587kbps,86,0,0%,606,110,25,0,0,0,0,0,-0.19800003,208ns,n/a,11,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.73
2025-07-24 10:13:02.113208,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,45usec,828.1,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69184,2.8836694,32.5,-6.0,1,27,574kbps,84,0,0%,592,384,24,0,0,0,0,0,-0.19800003,215ns,n/a,11,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.5,6.0,5.62,56.0,0.0,1.89
2025-07-24 10:13:03.113109,51,1400,600,0,0,47,0,0.972,0.135,0,0,1,13usec,38usec,969.3,57Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1370,0,0%,0,67101,2.8836694,32.6,-5.9,1,27,551kbps,81,0,0%,569,0,28,0,0,0,0,0,-0.19800003,221ns,n/a,11,4.46ms,4.5ms,4.15ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 10:13:04.113146,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,7usec,26usec,29.4,8.0kbps,23kbps,4.5ms,4.5ms,4ms,0x4602,86.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,22,8.0kbps,5,0,0%,0,22,2.8836694,33.5,-6.0,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-0.19800003,226ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 10:13:05.113094,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,0,4usec,25usec,107.6,,,,,,0x4602,121.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
