# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2300,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:08:01.278646,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,984.16,8.4Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,8.4Mbps,1313,87,6%,1.43M,69044,-2.5079045,22.8,-4.8,1,27,326kbps,48,21,30%,490,0,49,54,0,0,0,0,,163ns,n/a,9,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.6
2025-07-24 12:08:02.278743,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,31usec,37.5,8.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,8.3Mbps,1232,168,12%,1.57M,69184,-2.5959947,27.8,-5.0,1,27,332kbps,49,21,30%,483,0,48,115,17,17,0,0,-5,127ns,n/a,9,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.82
2025-07-24 12:08:03.278767,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,190.16,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,5,10Mbps,1224,176,12%,1.77M,69174,-2.2870822,23.7,-4.8,1,27,332kbps,49,20,28%,490,0,50,77,50,50,0,0,,126ns,n/a,9,4.42ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,1.5,12.6,0.0,2.05
2025-07-24 12:08:04.278664,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,278.1,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1342,58,4%,1.9M,69174,-1.4960735,29.7,-4.5,1,27,360kbps,53,14,20%,462,0,44,12,12,12,0,0,-5,155ns,n/a,7,4.49ms,4.5ms,4.32ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,768.0,6.29,0.0,2.19
2025-07-24 12:08:05.278758,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,413.16,11Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1258,142,10%,1.95M,69014,-1.6530136,27.3,-4.3,1,27,326kbps,48,14,22%,434,0,47,44,0,0,0,0,-5,162ns,n/a,9,4.41ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,16.0,6.0,1.12,9.44,0.0,2.25
2025-07-24 12:08:06.278701,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,512.1,6.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.6Mbps,1215,185,13%,1.97M,69014,-2.2490385,33.0,-4.3,1,27,339kbps,50,19,27%,483,0,50,76,0,0,0,0,-5,172ns,n/a,9,4.42ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.25
2025-07-24 12:08:07.278709,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,609.16,13Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1400,0,0%,1.95M,69174,-0.9990098,32.0,-4.4,1,27,380kbps,54,1,1%,416,74,40,0,0,0,0,0,-4.999,178ns,n/a,9,4.48ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,2.25
2025-07-24 12:08:08.278759,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,668.11,19Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,19Mbps,1400,0,0%,2.05M,69184,0.2509812,32.2,-4.4,1,27,421kbps,62,0,0%,434,0,33,0,0,0,0,0,-4.999,199ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.92
2025-07-24 12:08:09.278708,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,784.15,28Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1400,0,0%,2.13M,69163,1.5009949,32.1,-4.3,1,27,500kbps,71,0,0%,516,0,21,0,0,0,0,0,-4.999,158ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,6.62,55.6,0.0,3.43
2025-07-24 12:08:10.278775,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,914.16,48Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,48Mbps,1395,5,0%,2.53M,69121,2.5249765,32.8,-4.3,1,27,549kbps,79,0,0%,567,0,21,0,0,0,0,0,-4.999,146ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.5,54.8,0.0,3.43
2025-07-24 12:08:11.278648,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,1018.16,57Mbps,402kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,1.77M,69048,2.1199737,32.1,-5.3,1,27,402kbps,59,1,1%,422,0,31,2,0,0,1,0,-5,155ns,n/a,9,4.4ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:08:12.278681,51,1400,600,0,0,12,0,0.253,0.0317,0,0,1,9usec,33usec,22.6,15Mbps,123kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15Mbps,355,8,2%,0,17127,,32.9,-4.5,1,27,123kbps,19,0,0%,127,0,12,0,0,0,0,0,-5,162ns,n/a,10,4.47ms,4.5ms,4.08ms,4ms,4ms,3.93ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:08:13.278752,51,1400,600,0,0,0,0,0.0143,0.01,0,0,0,5usec,26usec,146.0,,,,,,0x4601,114.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:08:14.281818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,233.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
