# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4000,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:53:58.312288,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,1007.6,19Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,19Mbps,1236,164,11%,1.93M,69044,0.2089362,25.9,-7.5,1,27,344kbps,50,11,18%,439,0,48,93,19,19,0,0,,137ns,n/a,12,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.27
2025-07-24 09:53:59.312250,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,112.15,19Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,19Mbps,1243,157,11%,1.94M,69124,0.40092385,25.5,-7.5,1,27,355kbps,52,13,20%,450,0,48,82,20,20,0,0,-5,161ns,n/a,12,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.27
2025-07-24 09:54:00.312293,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,132.6,18Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,18Mbps,1206,194,13%,1.88M,69044,0.12191732,24.5,-7.6,1,27,341kbps,50,14,21%,450,0,47,119,16,16,0,0,-5,264ns,n/a,12,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.27
2025-07-24 09:54:01.312250,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,286.1,15Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1185,215,15%,2M,68993,-0.40808672,24.7,-7.5,1,27,326kbps,48,13,21%,434,0,47,123,23,23,0,0,,347ns,n/a,12,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.27
2025-07-24 09:54:02.312201,51,1400,600,0,0,49,0,0.999,0.11,0,0,1,13usec,45usec,328.12,9.0Mbps,339kbps,7ms,7ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ms,,,,,,,,,,,,,,,,,,,7ms,,6.5ms,,,,4601,1,5,1.0,5,9.0Mbps,1153,246,17%,2M,69032,-1.0090991,23.4,-7.5,1,27,339kbps,50,17,25%,462,0,49,147,30,28,0,0,-5,298ns,n/a,12,4.54ms,7ms,4.4ms,4.07ms,7ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,640.0,5.24,0.0,2.27
2025-07-24 09:54:03.312256,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,486.6,5.6Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.6Mbps,1128,272,19%,2.01M,69104,-2.1090531,22.9,-7.5,1,27,342kbps,49,18,26%,482,0,49,155,31,31,0,0,,375ns,n/a,8,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.27
2025-07-24 09:54:04.312187,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,606.13,7.3Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.3Mbps,1385,15,1%,1.93M,69164,-0.9860238,31.4,-7.2,1,27,344kbps,51,1,1%,357,0,50,10,2,2,0,0,-5,288ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.25,10.5,0.0,2.27
2025-07-24 09:54:05.312318,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,665.16,13Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1400,0,0%,1.96M,69142,0.26396722,32.2,-7.3,1,27,373kbps,55,0,0%,385,142,42,0,0,0,0,0,-5,236ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.27
2025-07-24 09:54:06.312156,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,737.3,20Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,20Mbps,1396,4,0%,1.99M,69163,1.4739794,32.7,-7.3,1,27,447kbps,65,0,0%,470,1.04k,29,1,0,0,0,0,-5,150ns,n/a,12,4.42ms,4.5ms,4.16ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.25,35.7,0.0,2.27
2025-07-24 09:54:07.312246,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,38usec,848.15,39Mbps,610kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,39Mbps,1400,0,0%,2.28M,69184,2.7239513,32.4,-7.3,1,27,610kbps,82,1,1%,641,384,16,0,0,0,0,0,-4.999,146ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.45
2025-07-24 09:54:08.312285,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,986.16,57Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1384,16,1%,2.52M,69174,2.8659296,32.0,-7.8,1,27,569kbps,79,1,1%,601,384,17,2,0,0,1,0,-5,152ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,56.5,0.0,3.45
2025-07-24 09:54:09.312129,51,1400,600,0,0,28,0,0.577,0.0767,0,0,1,11usec,39usec,20.16,34Mbps,321kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,34Mbps,816,1,0%,0,39609,,32.1,-7.2,1,27,322kbps,47,0,0%,325,0,14,0,0,0,0,0,-5,282ns,n/a,13,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:54:10.312236,51,1400,600,0,0,0,0,0.00857,0.00833,0,0,0,6usec,31usec,114.16,,,,,,0x4601,142.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:54:11.312125,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,279.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
