# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2250,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:28:04.872274,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,53usec,940.6,3.3Mbps,201kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.3Mbps,1157,243,17%,1.99M,69184,-1.9504051,25.3,-9.2,1,26,201kbps,35,50,58%,626,0,36,81,24,24,10,0,-5,213ns,n/a,8,4.44ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,256.0,2.1,0.0,2.3
2025-07-24 13:28:05.872261,51,1400,600,0,0,48,0,0.979,0.0783,0,0,1,12usec,69usec,966.0,4.1Mbps,167kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1224,147,10%,1.92M,67747,-1.7283494,23.3,-3.9,1,26,167kbps,29,18,38%,301,0,28,26,35,35,0,0,,104ns,n/a,9,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,640.0,5.24,0.0,2.3
2025-07-24 13:28:06.872157,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,126.16,3.8Mbps,143kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,3.8Mbps,1173,227,16%,2M,69106,-1.6383002,12.2,-9.9,1,14,143kbps,52,31,37%,1110,0,42,99,0,0,12,0,-4.998,130ns,n/a,4,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-12.0,17.5,6.0,256.0,2.1,0.0,2.3
2025-07-24 13:28:07.872215,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,38usec,199.16,3.1Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.1Mbps,1209,191,13%,2.04M,69050,-1.1882551,22.6,-7.3,1,22,184kbps,37,34,47%,809,0,37,75,0,0,3,0,-5,165ns,n/a,9,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,512.0,4.19,0.0,2.3
2025-07-24 13:28:08.872355,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,50usec,248.15,4.2Mbps,253kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,4.2Mbps,1285,115,8%,2.07M,69184,-1.0801952,24.9,-4.5,1,26,253kbps,41,26,38%,444,0,41,60,0,0,2,0,-5,204ns,n/a,9,4.46ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.0,6.0,1.25,10.5,0.0,2.3
2025-07-24 13:28:09.872237,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,377.13,13Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1400,0,0%,2.01M,69163,0.16979939,32.5,-3.9,1,27,384kbps,55,3,5%,467,0,41,0,0,0,0,0,-4.999,369ns,n/a,8,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,2.0,16.8,0.0,2.3
2025-07-24 13:28:10.872241,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,47usec,469.1,19Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1400,0,0%,1.95M,69184,1.4198095,33.4,-3.8,1,27,507kbps,72,0,0%,523,0,21,0,0,0,0,0,-4.999,374ns,n/a,8,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.3
2025-07-24 13:28:11.872237,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,539.16,38Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,38Mbps,1400,0,0%,2.14M,69153,2.6697881,33.5,-3.7,1,27,486kbps,70,0,0%,502,1.04k,26,0,0,0,0,0,-4.999,384ns,n/a,8,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,2.72
2025-07-24 13:28:12.872319,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,694.0,57Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1376,24,1%,2.4M,69142,2.8467581,33.4,-3.7,1,27,449kbps,63,0,0%,463,0,28,0,0,0,0,0,-4.999,358ns,n/a,8,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.72
2025-07-24 13:28:13.872172,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,730.16,57Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1362,38,2%,2.13M,68995,2.5047557,34.4,-3.8,1,27,407kbps,58,0,0%,420,0,36,0,0,0,0,0,-4.999,245ns,n/a,8,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,53.8,0.0,2.72
2025-07-24 13:28:14.872210,51,1400,600,0,0,14,0,0.305,0.0333,0,0,1,9usec,33usec,858.4,17Mbps,128kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17Mbps,422,14,3%,0,20764,2.3787549,34.9,-3.9,1,27,128kbps,20,0,0%,132,0,15,0,0,0,0,0,-4.999,137ns,n/a,10,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 13:28:15.872200,51,1400,600,0,0,0,0,0.0114,0.005,0,0,0,5usec,31usec,942.0,,,,,,0x4601,942.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:28:16.872163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
