# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:24:02.549561,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,33usec,1010.16,1.8Mbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,0,1.8Mbps,1060,340,24%,964k,69008,,0.6,-32.1,1,17,81kbps,22,79,78%,1560,0,42,25,0,0,45,4,-5,117ns,n/a,8,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,935.0
2025-07-24 13:24:03.549544,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,41usec,97.10,2.5Mbps,129kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,1,2.5Mbps,1252,148,10%,908k,69174,-0.7060062,19.1,-17.5,1,24,130kbps,22,66,75%,811,0,48,26,0,0,19,1,,169ns,n/a,9,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,987.0
2025-07-24 13:24:04.549518,51,1400,600,0,0,49,2,1,0.182,0,0,1,13usec,47usec,135.11,2.1Mbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,1,2.1Mbps,1116,284,20%,1.02M,68977,-0.99199504,3.4,-29.6,1,18,101kbps,29,80,73%,1565,0,42,22,0,0,48,2,,169ns,n/a,5,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.01
2025-07-24 13:24:05.549634,51,1400,600,0,0,49,2,1,0.163,0,0,1,13usec,38usec,241.3,1.9Mbps,98kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,0,1.9Mbps,1142,258,18%,1.04M,69116,-0.95995754,1.8,-30.0,1,15,98kbps,25,73,74%,1648,0,47,10,0,0,46,3,-5,178ns,n/a,9,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.04
2025-07-24 13:24:06.549667,51,1400,600,0,0,49,3,1,0.172,0,0,1,13usec,40usec,411.16,1.8Mbps,58kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,0,1.8Mbps,1086,314,22%,1.07M,69038,,-3.2,-33.1,1,14,58kbps,16,87,84%,1996,276,42,11,0,0,58,2,,186ns,n/a,5,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.5,6.0,128.0,1.05,0.0,1.08
2025-07-24 13:24:07.549609,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,505.10,2.1Mbps,185kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,3,1.0,0,2.1Mbps,1160,240,17%,1.18M,69078,-0.5859031,2.6,-30.5,1,19,185kbps,32,51,61%,1123,0,47,14,0,0,39,2,-5,201ns,n/a,9,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.16
2025-07-24 13:24:08.549570,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,614.5,9.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,4,1.0,4,9.0Mbps,1397,3,0%,1.24M,69146,0.6360883,34.5,-3.6,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-5,222ns,n/a,8,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.23
2025-07-24 13:24:09.549568,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,704.16,18Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,5,1.0,8,18Mbps,1400,0,0%,1.26M,69184,1.8861251,34.5,-3.5,1,27,421kbps,62,0,0%,434,10,49,0,0,0,0,0,-5,230ns,n/a,8,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,21.5,6.0,4.25,35.6,0.0,1.25
2025-07-24 13:24:10.549540,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,68usec,767.17,42Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,9,1.0,20,42Mbps,1399,1,0%,1.14M,69184,3.071052,34.6,-3.6,1,27,516kbps,76,0,0%,532,142,39,0,0,0,0,0,-5,191ns,n/a,8,4.43ms,4.5ms,4.14ms,4.01ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.25
2025-07-24 13:24:11.549678,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,856.6,57Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,27,57Mbps,1357,43,3%,1.15M,69122,,33.7,-4.3,1,27,435kbps,65,1,1%,490,0,48,0,0,0,1,0,-4.999,181ns,n/a,8,4.42ms,4.5ms,4.17ms,4ms,4ms,3.95ms,2,4604,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.25
2025-07-24 13:24:12.549565,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,62usec,955.2,57Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,57Mbps,1364,36,2%,1.08M,69090,2.3960474,34.7,-3.6,1,27,436kbps,64,0,0%,450,142,46,0,0,0,0,0,-4.999,185ns,n/a,8,4.43ms,4.5ms,4.11ms,4.01ms,4.5ms,3.95ms,2,4604,-99.0,-10.5,21.0,6.0,384.0,72.3,0.0,1.25
2025-07-24 13:24:13.549536,51,1400,600,0,0,7,0,0.162,0.035,0,0,1,8usec,37usec,15.6,9.2Mbps,134kbps,4.5ms,4.5ms,4.5ms,0x4604,98.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,9.2Mbps,229,7,2%,0,10688,2.333047,33.9,-3.6,1,27,134kbps,21,0,0%,140,0,9,0,0,0,0,0,-4.999,189ns,n/a,12,4.48ms,4.5ms,4.24ms,4ms,4ms,3.97ms,2,4604,-99.0,-10.5,20.5,,,,,
2025-07-24 13:24:14.549472,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,23usec,131.1,,,,,,0x4604,135.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:24:15.549553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,44usec,282.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
