# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1200,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:29:05.078521,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,1018.6,19Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,16,19Mbps,876,524,37%,1.84M,69058,-2.7188175,24.3,-7.6,1,27,326kbps,48,19,28%,476,0,48,147,49,49,0,0,,256ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,13.6,0.0,2.24
2025-07-24 10:29:06.078572,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,68usec,119.4,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,12Mbps,1159,241,17%,1.94M,69184,-3.400904,32.3,-7.7,1,27,346kbps,51,15,22%,455,0,50,99,35,35,0,0,-5,90ns,n/a,12,4.49ms,4.5ms,4.27ms,4ms,4ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.12,9.44,0.0,2.24
2025-07-24 10:29:07.078523,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,161.3,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,11Mbps,1400,0,0%,2.05M,69174,-2.1509945,32.4,-7.7,1,27,346kbps,51,15,22%,469,10,46,0,0,0,0,0,-5,161ns,n/a,12,4.5ms,4.5ms,4.36ms,4ms,4ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.24
2025-07-24 10:29:08.078395,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,301.16,16Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,16Mbps,1400,0,0%,1.98M,69184,-0.9009601,31.5,-7.7,1,27,400kbps,59,0,0%,406,0,35,0,0,0,0,0,-5,145ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.12,17.8,0.0,2.24
2025-07-24 10:29:09.078529,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,393.6,20Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,20Mbps,1400,0,0%,1.92M,69135,0.3490309,31.3,-7.6,1,27,444kbps,65,0,0%,458,0,26,0,0,0,0,0,-5,230ns,n/a,12,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,18.5,6.0,2.88,24.1,0.0,2.24
2025-07-24 10:29:10.078360,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,517.0,28Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1369,31,2%,2.18M,69184,1.3380505,31.5,-7.4,1,27,490kbps,66,1,1%,538,142,28,1,1,1,0,0,-4.998,367ns,n/a,12,4.44ms,4.5ms,4.26ms,3.99ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.12,43.0,0.0,2.77
2025-07-24 10:29:11.078463,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,43usec,561.16,47Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,2.47M,69174,2.5880387,31.1,-7.2,1,27,591kbps,77,2,2%,665,0,17,0,0,0,0,0,-4.998,376ns,n/a,12,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 10:29:12.078471,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,727.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69142,2.6060374,31.9,-7.2,1,27,549kbps,78,0,0%,566,0,20,0,0,0,0,0,-4.998,363ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 10:29:13.078471,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,790.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69163,2.5970373,32.0,-7.2,1,27,543kbps,76,0,0%,560,0,19,0,0,0,0,0,-4.998,326ns,n/a,12,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,3.41
2025-07-24 10:29:14.078530,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,891.0,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69163,2.5880373,32.4,-7.3,1,27,523kbps,74,0,0%,539,0,25,0,0,0,0,0,-4.998,217ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.41
2025-07-24 10:29:15.078362,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,928.12,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.09M,69174,2.5790372,32.8,-7.3,1,27,558kbps,79,0,0%,583,384,21,0,0,0,0,0,-4.998,150ns,n/a,12,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,128.0,42.1,0.0,3.41
2025-07-24 10:29:16.078373,51,1400,599,0,0,7,0,0.155,0.0284,0,0,1,8usec,54usec,102.0,9.1Mbps,114kbps,4.5ms,4.5ms,4.5ms,0x4601,102.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.1Mbps,225,1,0%,0,10328,0,32.8,-7.3,1,27,114kbps,18,0,0%,111,0,7,0,0,0,0,0,-4.998,150ns,n/a,13,4.47ms,4.5ms,4.22ms,4.11ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 10:29:17.078475,51,1400,600,0,0,0,0,0.0136,0.00333,0,0,0,5usec,29usec,128.0,,,,,,0x4601,141.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:29:18.078358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,303.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
