# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4650,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:07:23.935303,51,1400,600,0,0,49,1,1,0.135,0,0,1,12usec,39usec,967.4,2.9Mbps,137kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.9Mbps,1087,313,22%,1.38M,69082,-2.0180478,22.2,-7.3,1,25,138kbps,24,57,70%,640,0,27,100,49,49,4,0,,323ns,n/a,7,4.44ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,1.3
2025-07-24 14:07:24.935280,51,1400,600,0,0,49,1,1,0.105,0,0,1,12usec,46usec,72.16,1.6Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.6Mbps,994,406,29%,1.39M,68930,-2.0100794,14.7,-8.4,1,19,133kbps,30,33,52%,826,0,29,126,50,50,5,0,,279ns,n/a,9,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,18.5,6.0,128.0,1.05,0.0,1.31
2025-07-24 14:07:25.935413,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,43usec,215.16,2.2Mbps,124kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1021,379,27%,1.42M,68898,-3.0021617,16.4,-9.2,1,24,124kbps,26,29,52%,400,0,25,147,29,29,5,0,-5,254ns,n/a,9,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-12.0,17.0,6.0,0.0,0.0,0.0,1.31
2025-07-24 14:07:26.935321,51,1400,600,1,0,0,0,0.363,0.0583,0,0,1,8usec,34usec,238.6,7.0kbps,10kbps,4.5ms,4.5ms,4ms,0x4601,267.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,10,7.1kbps,9,2,18%,0,67,-0.017,2.0,-4.9,1,9,10kbps,5,6,54%,249,0,4,0,0,2,0,0,,123ns,n/a,9,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms,1,4602,-99.0,-11.5,14.5,6.0,256.0,2.1,136.0,72.4
2025-07-24 14:07:27.935247,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,23usec,348.5,15kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,20,15kbps,4,2,33%,0,27,-0.031000001,25.9,-5.1,1,27,15kbps,3,1,25%,20,0,3,0,0,0,0,0,-0.19700003,221ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-98.0,-11.0,14.5,6.0,1.0,8.39,871.0,744.0
2025-07-24 14:07:28.935320,51,1400,600,0,0,15,0,0.339,0.117,0,0,1,10usec,30usec,511.6,3.8Mbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,13,3.8Mbps,249,224,47%,38k,21613,-1.6259888,25.8,-4.2,1,27,164kbps,28,42,60%,456,2.81k,36,10,5,0,0,0,-4.3529997,255ns,n/a,11,4.46ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-12.5,8.0,6.0,1.5,12.6,0.0,989.0
2025-07-24 14:07:29.935295,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,607.6,10Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,10Mbps,1392,0,0%,960k,69174,-0.38396758,32.9,-4.5,1,27,511kbps,72,2,2%,574,0,39,0,0,0,0,0,-4.548,236ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,1.08
2025-07-24 14:07:30.935308,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,35usec,647.3,16Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,16Mbps,1400,0,0%,1.02M,69184,0.8660234,33.4,-4.4,1,27,407kbps,60,0,0%,420,142,50,0,0,0,0,0,-4.548,176ns,n/a,9,4.43ms,4.5ms,4.13ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,1.17
2025-07-24 14:07:31.935287,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,748.3,29Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,29Mbps,1400,0,0%,1.07M,69184,2.11606,33.6,-4.5,1,27,518kbps,76,0,0%,534,384,44,0,0,0,0,0,-4.548,180ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.23
2025-07-24 14:07:32.935355,51,1398,600,0,1,49,0,1,0.135,0,0,1,13usec,39usec,891.16,53Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,53Mbps,1382,16,1%,1.09M,68998,2.7810004,33.5,-4.4,1,27,555kbps,81,0,0%,573,535,33,2,0,0,0,0,-4.548,185ns,n/a,9,4.47ms,4.5ms,4.15ms,4.02ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.5,6.0,3.38,53.1,0.0,1.25
2025-07-24 14:07:33.935392,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,950.3,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1386,14,1%,1.13M,69174,2.6549995,33.6,-4.4,1,27,536kbps,79,0,0%,553,384,39,0,0,0,0,0,-4.548,199ns,n/a,9,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:07:34.935308,51,1400,600,0,0,23,0,0.481,0.0717,0,0,1,10usec,36usec,30.4,28Mbps,289kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,28Mbps,677,6,0%,0,33056,2.600999,33.4,-4.4,1,27,289kbps,43,0,0%,298,0,17,0,0,0,0,0,-4.548,207ns,n/a,11,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:07:35.935299,51,1400,600,0,0,0,0,0.01,0.01,0,0,0,6usec,25usec,136.0,,,,,,0x4602,136.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:07:36.935240,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,216.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
