# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4650,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:04:41.435486,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,44usec,953.6,31Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1278,122,8%,1.27M,69163,0.6109771,32.2,-6.9,1,27,444kbps,64,0,0%,458,142,45,0,0,0,0,0,0.004,189ns,n/a,11,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,1.35
2025-07-24 10:04:42.435521,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,58.16,31Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1279,121,8%,1.37M,69184,,32.5,-6.8,1,27,427kbps,63,0,0%,441,0,49,0,0,0,0,0,0.004,202ns,n/a,11,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.41
2025-07-24 10:04:43.435474,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,143.6,30Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1248,152,10%,1.4M,69102,0.5059471,32.5,-6.9,1,27,414kbps,61,0,0%,427,0,46,0,0,0,0,0,0.004,208ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.46
2025-07-24 10:04:44.435459,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,239.16,31Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1278,122,8%,1.47M,69064,0.586932,32.6,-6.8,1,27,434kbps,64,0,0%,448,384,42,0,0,0,0,0,0.004,218ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.38,28.3,0.0,1.49
2025-07-24 10:04:45.435530,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,348.2,31Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1278,122,8%,1.5M,69064,0.68491703,32.6,-6.9,1,27,434kbps,64,0,0%,448,745,45,0,0,0,0,0,0.004,224ns,n/a,11,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,3.5,29.4,0.0,1.51
2025-07-24 10:04:46.435460,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,432.15,31Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1247,153,10%,1.53M,69064,0.5109022,32.5,-6.8,1,27,434kbps,64,0,0%,448,10,47,0,0,0,0,0,0.004,228ns,n/a,11,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,4.38,36.7,0.0,1.52
2025-07-24 10:04:47.435488,51,1400,600,0,0,49,0,1,0.13,0,0,1,14usec,46usec,578.1,40Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,40Mbps,1391,9,0%,1.53M,69134,1.6709262,32.7,-6.6,1,27,538kbps,77,1,1%,572,0,34,0,0,0,0,0,-0.09500001,168ns,n/a,11,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.52
2025-07-24 10:04:48.435440,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,37usec,683.16,57Mbps,608kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,57Mbps,1400,0,0%,1.47M,69184,2.006941,33.0,-6.6,1,27,609kbps,88,0,0%,628,276,26,0,0,0,0,0,-0.09500001,175ns,n/a,11,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.52
2025-07-24 10:04:49.435498,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,72usec,827.14,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,69184,1.9979411,33.2,-6.6,1,27,551kbps,81,0,0%,569,38,34,0,0,0,0,0,-0.09500001,182ns,n/a,11,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.52
2025-07-24 10:04:50.435510,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,46usec,885.6,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69184,1.9979411,33.1,-6.5,1,27,584kbps,85,0,0%,602,384,31,0,0,0,0,0,-0.09500001,196ns,n/a,11,4.43ms,4.5ms,4.17ms,4ms,4ms,3.99ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.53
2025-07-24 10:04:51.435453,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,55usec,954.6,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,69174,1.9979411,33.1,-6.5,1,27,591kbps,86,0,0%,610,535,29,0,0,0,0,0,-0.09500001,207ns,n/a,11,4.46ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,3.75,54.0,0.0,1.53
2025-07-24 10:04:52.435412,51,1398,600,0,1,40,0,0.83,0.117,0,0,1,12usec,38usec,7.13,48Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,48Mbps,1157,12,1%,0,57124,1.8899418,33.0,-6.5,1,27,479kbps,70,0,0%,494,0,26,2,0,0,0,0,-0.09500001,212ns,n/a,11,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.99ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 10:04:53.435369,51,1400,600,0,0,0,0,0.0114,0.0117,0,0,0,7usec,29usec,190.0,,,,,,0x4602,166.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 10:04:54.435441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
