# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:09:53.256680,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,37.5,3.3Mbps,181kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.3Mbps,1227,173,12%,38.5k,69154,-0.9779239,25.3,-4.9,1,24,181kbps,37,29,43%,447,0,48,34,1,1,0,0,,220ns,n/a,11,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.5,11.5,6.0,384.0,3.15,0.0,171.0
2025-07-24 14:09:54.256646,51,1400,600,0,0,47,0,0.97,0.112,0,0,1,13usec,37usec,203.16,2.9Mbps,136kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.9Mbps,1170,188,13%,135k,66794,-0.9778784,26.5,-5.2,1,24,136kbps,28,39,58%,457,0,47,45,1,1,0,0,-5,226ns,n/a,11,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,384.0,3.15,0.0,242.0
2025-07-24 14:09:55.256748,51,1400,600,0,0,47,0,0.959,0.11,0,0,1,13usec,40usec,271.6,3.4Mbps,163kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,4,1.0,1,3.4Mbps,1157,186,13%,260k,66273,-1.1688446,27.2,-5.0,1,25,163kbps,33,33,50%,426,0,48,34,2,1,0,0,-4.999,231ns,n/a,10,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,128.0,1.05,0.0,288.0
2025-07-24 14:09:56.256801,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,376.6,3.4Mbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.4Mbps,1254,146,10%,75.3k,69124,-1.0878196,28.3,-5.1,1,26,133kbps,25,53,67%,524,0,49,18,1,1,0,0,,206ns,n/a,9,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.5,10.0,6.0,384.0,3.15,0.0,411.0
2025-07-24 14:09:57.256642,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,515.3,3.1Mbps,178kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.1Mbps,1226,174,12%,345k,69154,-1.0158131,24.8,-4.8,1,24,179kbps,36,34,48%,532,1.45k,46,39,1,1,0,0,,185ns,n/a,9,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,12.0,6.0,896.0,7.34,0.0,584.0
2025-07-24 14:09:58.256755,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,553.16,11Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,5,11Mbps,1384,16,1%,616k,69164,0.07418587,32.8,-4.3,1,27,337kbps,50,7,12%,416,0,48,0,0,0,0,0,-5,181ns,n/a,9,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,1.62,13.6,0.0,777.0
2025-07-24 14:09:59.256751,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,711.11,18Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1400,0,0%,801k,69184,1.3241917,33.2,-4.4,1,27,468kbps,69,0,0%,483,384,48,0,0,0,0,0,-5,191ns,n/a,9,4.48ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,1019.0
2025-07-24 14:10:00.256775,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,814.16,36Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,36Mbps,1400,0,0%,1M,69184,2.5741816,33.1,-4.4,1,27,529kbps,78,0,0%,546,535,38,0,0,0,0,0,-5,203ns,n/a,9,4.46ms,4.5ms,4.15ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.3
2025-07-24 14:10:01.256725,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,41usec,923.3,57Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,57Mbps,1392,8,0%,1.3M,69184,,32.8,-4.4,1,27,598kbps,87,0,0%,617,0,29,0,0,0,0,0,-5,212ns,n/a,9,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.63
2025-07-24 14:10:02.256664,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,1002.3,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1384,16,1%,1.59M,69153,,32.9,-4.4,1,27,517kbps,75,0,0%,533,1.45k,34,0,0,0,0,0,-5,217ns,n/a,9,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,4.25,55.3,0.0,1.84
2025-07-24 14:10:03.256736,51,1400,600,0,0,35,0,0.714,0.0933,0,0,1,11usec,35usec,55.2,41Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,41Mbps,997,12,1%,0,49184,2.7031465,33.2,-4.4,1,27,389kbps,56,0,0%,401,0,28,0,0,0,0,0,-5,223ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:10:04.256519,51,1400,600,0,0,0,0,0.0129,0.00833,0,0,0,7usec,28usec,158.0,,,,,,0x4602,158.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-98.0,-10.5,21.5,,,,,
2025-07-24 14:10:05.256644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
