# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2050,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:24:51.594398,51,1400,600,0,0,49,0,1,0.14,0,0,1,12usec,34usec,969.3,2.8Mbps,204kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.8Mbps,1147,253,18%,2.05M,69184,-3.7453818,15.6,-18.1,1,26,204kbps,37,48,56%,557,0,42,50,9,0,13,0,,173ns,n/a,8,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,256.0,2.1,0.0,2.11
2025-07-24 13:24:52.594430,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,35usec,91.16,1.7Mbps,208kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.7Mbps,1109,291,20%,1.99M,69184,-3.1080647,15.2,-18.7,1,26,209kbps,36,57,61%,608,0,42,50,13,0,18,0,,158ns,n/a,9,4.44ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,18.5,6.0,128.0,1.05,0.0,2.21
2025-07-24 13:24:53.594314,51,1400,600,0,0,49,0,1,0.125,0,0,1,12usec,34usec,150.1,2.7Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.7Mbps,1141,259,18%,2.07M,69146,-3.4881508,22.4,-11.5,1,26,225kbps,36,39,52%,571,0,34,50,20,0,8,0,,110ns,n/a,7,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,19.0,6.0,384.0,3.15,0.0,2.38
2025-07-24 13:24:54.594391,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,42usec,251.12,2.4Mbps,218kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.4Mbps,1159,241,17%,2.05M,69184,-3.9870024,20.7,-10.9,1,23,219kbps,41,51,55%,940,0,33,50,19,0,14,0,-5,123ns,n/a,9,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-12.0,17.0,6.0,512.0,4.19,0.0,2.59
2025-07-24 13:24:55.594316,51,1400,600,0,0,49,0,1,0.14,0,0,1,12usec,36usec,368.15,4.9Mbps,244kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.9Mbps,1176,224,16%,1.99M,69184,-3.9920006,26.5,-7.3,1,26,245kbps,40,44,52%,579,0,32,55,21,0,5,0,-5,127ns,n/a,8,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,16.0,6.0,640.0,5.24,0.0,2.9
2025-07-24 13:24:56.594412,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,34usec,430.16,6.0Mbps,290kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1257,143,10%,2.07M,69114,-3.5460336,29.8,-4.5,1,27,290kbps,42,36,46%,552,0,39,45,8,0,1,0,-5,184ns,n/a,9,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.5,6.0,1.0,8.39,0.0,2.9
2025-07-24 13:24:57.594523,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,35usec,583.6,11Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,11Mbps,1400,0,0%,1.98M,69153,-2.2961242,34.4,-4.1,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-5,222ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.5,12.6,0.0,2.9
2025-07-24 13:24:58.594382,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,46usec,704.6,15Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,15Mbps,1400,0,0%,1.98M,69184,-1.0461011,34.4,-3.9,1,27,488kbps,70,0,0%,503,0,22,0,0,0,0,0,-5,220ns,n/a,8,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.9
2025-07-24 13:24:59.594414,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,736.15,20Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,20Mbps,1400,0,0%,2.11M,69184,0.20389196,34.7,-4.1,1,27,434kbps,64,0,0%,448,0,31,0,0,0,0,0,-5,175ns,n/a,8,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.88,24.1,0.0,2.9
2025-07-24 13:25:00.594311,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,927.2,27Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,27Mbps,1400,0,0%,2.24M,69135,1.4539036,34.5,-4.0,1,27,471kbps,68,0,0%,486,0,24,0,0,0,0,0,-5,182ns,n/a,8,4.41ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,4.88,40.9,0.0,2.9
2025-07-24 13:25:01.594519,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,32usec,961.15,48Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,48Mbps,1394,6,0%,790k,69132,2.4928892,34.4,-4.1,1,27,498kbps,71,0,0%,514,0,24,0,0,0,0,0,-5,190ns,n/a,8,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,512.0,52.1,0.0,2.9
2025-07-24 13:25:02.594286,51,1400,600,0,0,5,0,0.118,0.0217,0,0,1,8usec,31usec,10.3,6.7Mbps,74kbps,4.5ms,4.5ms,4.5ms,0x4601,100.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,6.7Mbps,167,6,3%,6,7670,2.4388888,35.0,-4.0,1,27,74kbps,13,0,0%,78,0,10,0,0,0,0,0,-5,202ns,n/a,12,4.46ms,4.5ms,4.27ms,4ms,4ms,3.97ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 13:25:03.594258,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,37usec,120.0,,,,,,0x4601,133.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:25:04.595416,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,236.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
