# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:07:11.599420,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,948.15,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,29Mbps,1182,218,15%,2.17M,68988,0.999879,25.4,-7.5,1,27,346kbps,51,16,23%,469,0,50,7,50,50,0,0,-5,75ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.0,25.2,0.0,2.24
2025-07-24 09:07:12.599494,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,56usec,990.16,27Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,27Mbps,1200,200,14%,1.98M,69016,1.0929203,26.5,-7.6,1,27,312kbps,46,15,24%,434,0,47,0,48,48,0,0,,79ns,n/a,12,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.24
2025-07-24 09:07:13.599366,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,54usec,84.15,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,23,31Mbps,936,464,33%,2.21M,68869,-1.4470632,29.4,-7.5,1,27,353kbps,52,16,23%,469,28,49,0,48,48,0,0,-5,134ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.24
2025-07-24 09:07:14.599508,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,134.10,25Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,25Mbps,1372,28,2%,1.91M,69153,-0.22405192,32.3,-7.5,1,27,402kbps,59,12,16%,499,0,36,0,26,26,0,0,-5,173ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.24
2025-07-24 09:07:15.599398,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,294.5,30Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,30Mbps,1332,68,4%,2.13M,69142,0.5359394,31.8,-7.5,1,27,387kbps,57,8,12%,455,0,34,0,8,8,0,0,-5,359ns,n/a,12,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.24
2025-07-24 09:07:16.599394,51,1400,600,1,0,0,0,0.42,0.055,0,0,1,8usec,38usec,358.16,5.0kbps,12kbps,4.5ms,5ms,4ms,0x4601,373.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,7,5.1kbps,8,0,0%,0,63,0.002,29.0,-6.9,1,22,13kbps,3,0,0%,36,0,3,0,0,0,0,0,0,-30ns,n/a,15,4.67ms,5ms,4.5ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.0,6.0,2.75,23.1,1566.0,1.57
2025-07-24 09:07:17.599439,51,1400,600,0,0,33,2,0.679,0.152,0,0,1,12usec,38usec,515.3,25Mbps,584kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,21,25Mbps,811,132,13%,1.51M,46521,-0.27600855,26.7,-7.3,1,24,585kbps,62,29,31%,1710,745,21,0,0,0,2,1,-2.8500006,229ns,n/a,12,4.49ms,5ms,4.38ms,4.05ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.62,38.8,39.0,1.13
2025-07-24 09:07:18.599391,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,546.5,42Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,20,42Mbps,1400,0,0%,1.08M,69174,0.97398245,32.2,-7.1,1,27,549kbps,74,0,0%,566,1.04k,39,0,0,0,0,0,-2.8500006,235ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.21
2025-07-24 09:07:19.599463,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,37usec,644.6,57Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1399,1,0%,1.12M,69174,1.3579993,32.4,-7.1,1,27,585kbps,84,0,0%,604,745,31,0,0,0,0,0,-2.8500006,173ns,n/a,12,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.26
2025-07-24 09:07:20.599367,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,802.2,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.19M,69184,1.3489994,32.3,-7.1,1,27,567kbps,83,0,0%,585,276,28,0,0,0,0,0,-2.8500006,179ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1.3
2025-07-24 09:07:21.599437,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,38usec,880.6,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.2M,69184,1.3399994,32.4,-7.0,1,27,580kbps,85,0,0%,599,535,30,0,0,0,0,0,-2.8500006,186ns,n/a,12,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,56.0,0.0,1.33
2025-07-24 09:07:22.599490,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,36usec,948.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,69174,1.3399994,32.5,-7.1,1,27,581kbps,84,0,0%,600,1.04k,26,0,0,0,0,0,-2.8500006,203ns,n/a,12,4.45ms,4.5ms,4.23ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 09:07:23.599346,51,1400,600,0,0,11,0,0.236,0.0483,0,0,1,9usec,32usec,4.2,14Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,14Mbps,338,1,0%,0,15936,1.3309995,32.4,-7.1,1,27,199kbps,29,0,0%,205,0,8,0,0,0,0,0,-2.8500006,208ns,n/a,13,4.47ms,4.5ms,4.21ms,4ms,4ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 09:07:24.599495,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,0,5usec,29usec,110.0,,,,,,0x4602,110.4,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:07:25.599361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
