# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3250,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:05:26.746400,51,1400,600,0,0,49,8,1,0.357,0,0,1,13usec,35usec,79.6,1.4Mbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.4Mbps,938,462,33%,923k,68921,-1.8981655,-2.0,-12.8,1,6,54kbps,56,158,73%,5177,0,28,35,22,10,56,6,-5,212ns,n/a,8,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.5,17.5,6.0,128.0,1.05,0.0,877.0
2025-07-24 15:05:27.746385,51,1400,600,0,0,49,5,1,0.248,0,0,1,13usec,40usec,155.3,1.7Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.7Mbps,978,422,30%,848k,68953,-1.6801157,2.4,-11.7,1,10,35kbps,32,114,78%,3179,181,37,20,27,12,48,0,-5,152ns,n/a,8,4.45ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-12.0,12.5,6.0,128.0,1.05,0.0,878.0
2025-07-24 15:05:28.746414,51,1400,600,0,0,49,6,1,0.315,0,0,1,13usec,46usec,255.2,1.5Mbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.5Mbps,941,459,32%,901k,69083,,6.2,-10.4,1,10,56kbps,41,151,78%,3800,0,21,37,36,12,35,4,,257ns,n/a,8,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-12.0,16.5,6.0,128.0,1.05,2.0,861.0
2025-07-24 15:05:29.746353,51,1400,600,0,0,49,5,1,0.273,0,0,1,13usec,33usec,416.6,1.4Mbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.4Mbps,998,402,28%,912k,69118,,6.6,-12.1,1,12,39kbps,36,128,78%,3056,0,26,27,23,3,37,0,,208ns,n/a,14,4.47ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-11.5,15.0,6.0,128.0,1.05,0.0,879.0
2025-07-24 15:05:30.746415,51,1400,600,0,0,49,4,1,0.295,0,0,1,13usec,41usec,432.16,2.0Mbps,37kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.0Mbps,988,412,29%,797k,69103,,10.0,-10.1,1,14,37kbps,35,141,80%,2934,3.91k,21,40,36,19,29,0,,235ns,n/a,8,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-11.5,17.5,6.0,256.0,2.1,23.0,879.0
2025-07-24 15:05:31.746389,51,1400,600,0,0,49,7,1,0.412,0,0,1,13usec,37usec,534.5,1.3Mbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.3Mbps,905,495,35%,874k,69026,,4.2,-12.7,1,11,50kbps,50,198,79%,4773,53,17,24,19,2,56,6,,194ns,n/a,13,4.47ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-11.0,16.5,6.0,256.0,2.1,0.0,879.0
2025-07-24 15:05:32.746487,51,1400,600,0,0,49,7,1,0.34,0,0,1,13usec,64usec,665.16,1.9Mbps,57kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,1.9Mbps,930,470,33%,914k,69126,-2.0229836,1.3,-13.6,1,8,57kbps,54,150,73%,4339,0,27,30,38,22,48,0,-5,193ns,n/a,13,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-12.0,16.5,6.0,384.0,3.15,0.0,882.0
2025-07-24 15:05:33.746389,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,754.11,3.9Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.9Mbps,1367,33,2%,946k,69184,-0.8479423,31.8,-7.3,1,27,353kbps,51,5,8%,400,0,50,4,4,2,2,0,-4.999,204ns,n/a,12,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.0,8.39,0.0,893.0
2025-07-24 15:05:34.746350,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,890.16,9.2Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,4,9.2Mbps,1400,0,0%,911k,69184,0.4020487,32.6,-7.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-4.999,192ns,n/a,12,4.44ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,919.0
2025-07-24 15:05:35.746481,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,32usec,986.11,16Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,16Mbps,1398,2,0%,917k,69174,1.6320715,32.6,-7.2,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-4.999,204ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,4.38,36.7,0.0,965.0
2025-07-24 15:05:36.746342,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,50.6,37Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,18,37Mbps,1400,0,0%,879k,69184,2.8820248,32.5,-7.2,1,27,516kbps,76,0,0%,532,198,44,0,0,0,0,0,-4.999,213ns,n/a,12,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,1023.0
2025-07-24 15:05:37.746439,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,37usec,151.3,57Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,26,57Mbps,1400,0,0%,921k,69156,3.0260143,32.5,-7.2,1,27,598kbps,87,0,0%,617,384,24,0,0,0,0,0,-4.999,222ns,n/a,12,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,1.75,53.4,0.0,1.02
2025-07-24 15:05:38.746330,51,1400,600,0,0,24,0,0.509,0.0783,0,0,1,10usec,37usec,252.12,30Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,30Mbps,720,1,0%,0,34911,,32.7,-7.2,1,27,319kbps,47,0,0%,329,0,12,0,0,0,0,0,-4.999,224ns,n/a,13,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 15:05:39.746379,51,1400,600,0,0,0,0,0.0114,0.00667,0,0,0,6usec,25usec,304.16,,,,,,0x4602,342.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:05:40.746415,51,1395,600,0,3,0,0,0,0,0,0,0,4usec,24usec,479.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
