# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:48:40.553045,51,1400,600,0,0,44,0,0.918,0.0883,0,0,1,13usec,65usec,527.14,46Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1216,66,5%,202k,61601,0.007990385,33.1,-6.6,1,27,361kbps,54,0,0%,365,384,40,0,0,0,0,0,-0.39600006,192ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,862.0
2025-07-24 04:48:41.553091,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,665.3,46Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1353,47,3%,249k,69146,0.7889782,31.8,-6.7,1,27,440kbps,64,0,0%,454,0,34,0,0,0,0,0,-0.39600006,369ns,n/a,11,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,862.0
2025-07-24 04:48:42.552935,51,1400,600,0,0,0,0,0.716,0.07,0,0,0,11usec,44usec,743.16,,,,,,0x4601,751.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,8.39,1.0,1.32
2025-07-24 04:48:43.552910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-07-24 04:48:44.553079,51,1400,600,1,0,6,0,0.149,0.0383,0,0,1,6usec,33usec,964.3,6.5Mbps,140kbps,4.5ms,4.5ms,4.5ms,0x4602,946.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,6.5Mbps,191,9,4%,68.7k,9725,0.080000035,26.8,-6.5,1,26,141kbps,13,9,40%,368,1.45k,8,0,0,2,0,0,,180ns,n/a,6,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4.01ms,1,4602,-98.0,-10.5,21.0,6.0,5.12,43.0,477.0,661.0
2025-07-24 04:48:45.553083,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,985.3,50Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,50Mbps,1321,79,5%,463k,69174,0.2849955,32.6,-6.5,1,27,449kbps,64,0,0%,463,0,40,0,0,0,0,0,-0.8910002,219ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.62,47.2,0.0,732.0
2025-07-24 04:48:46.553065,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,59.3,49Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1325,75,5%,534k,69184,0.6769815,32.5,-6.6,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,-0.8910002,225ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,785.0
2025-07-24 04:48:47.553033,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,188.15,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1307,93,6%,655k,69184,0.99999076,32.7,-6.6,1,27,400kbps,59,0,0%,413,0,47,0,0,0,0,0,-0.8910002,192ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.5,46.1,0.0,821.0
2025-07-24 04:48:48.552997,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,101usec,299.17,49Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1275,125,8%,688k,69184,1.0060252,32.7,-6.6,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.8910002,172ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,5.62,47.2,0.0,844.0
2025-07-24 04:48:49.553055,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,52usec,395.3,49Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,713k,69174,1.0020614,32.8,-6.6,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-0.8910002,181ns,n/a,11,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.5,46.1,0.0,857.0
2025-07-24 04:48:50.553034,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,497.3,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,643k,69184,0.9981013,32.7,-6.6,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.8910002,189ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.62,47.2,0.0,862.0
2025-07-24 04:48:51.553072,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,582.13,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1275,125,8%,725k,69184,1.0031435,32.8,-6.5,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.8910002,201ns,n/a,11,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.0,6.0,5.5,46.1,0.0,862.0
2025-07-24 04:48:52.553062,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,47usec,734.15,49Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,752k,69156,0.9971847,32.8,-6.6,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.8910002,210ns,n/a,11,4.44ms,4.5ms,4.17ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.62,47.2,0.0,862.0
2025-07-24 04:48:53.553101,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,58usec,783.3,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1275,125,8%,724k,69174,1.003229,32.6,-6.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.8910002,216ns,n/a,11,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.62,47.2,0.0,865.0
2025-07-24 04:48:54.552946,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,912.0,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,49Mbps,1276,124,8%,651k,69184,1.0132741,32.7,-6.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.8910002,225ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.62,47.2,0.0,873.0
