# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:55:35.462292,51,1400,600,0,0,49,3,1,0.218,0,0,1,13usec,36usec,962.4,5.5Mbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,3,5.5Mbps,1100,300,21%,388k,69104,-3.9890008,17.5,-10.9,1,17,52kbps,27,104,79%,1861,0,40,12,18,8,20,0,,184ns,n/a,14,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,128.0,1.05,0.0,866.0
2025-07-24 14:55:36.462274,51,1400,600,1,0,6,2,0.708,0.162,0,0,1,11usec,39usec,70.5,1.5Mbps,18kbps,4.5ms,4.5ms,4ms,0x4603,106.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,13,1.0,22,1.5Mbps,49,131,72%,547k,8802,,-1.5,-9.9,1,11,19kbps,9,37,80%,1424,10.1k,4,0,1,3,14,4,,188ns,n/a,8,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.94ms,2,4603,-98.0,-11.0,19.5,6.0,768.0,6.29,4.0,866.0
2025-07-24 14:55:37.462228,51,1400,600,0,0,49,19,1,0.748,0,0,1,14usec,43usec,130.5,5.4Mbps,120kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4603,1,5,1.0,6,5.4Mbps,684,716,51%,752k,68723,,-2.5,-11.7,1,10,121kbps,108,341,75%,11984,3.91k,19,1,6,5,144,26,-4.999,154ns,n/a,8,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms,2,4603,-97.0,-11.5,16.5,6.0,256.0,2.1,0.0,868.0
2025-07-24 14:55:38.462267,51,1400,600,0,0,49,10,1,0.465,0,0,1,13usec,37usec,281.16,1.4Mbps,90kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,4,1.0,0,1.4Mbps,973,427,30%,882k,69086,-2.6301222,3.1,-11.5,1,10,90kbps,82,200,70%,6163,384,36,9,13,10,61,2,,205ns,n/a,8,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms,2,4603,-97.0,-11.5,16.0,6.0,256.0,2.1,0.0,869.0
2025-07-24 14:55:39.462355,51,1400,600,0,0,49,6,1,0.267,0,0,1,13usec,45usec,346.16,1.6Mbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,1.6Mbps,1145,255,18%,899k,69094,,1.5,-10.3,1,7,50kbps,46,114,71%,3789,0,35,13,9,9,22,4,,206ns,n/a,8,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms,2,4603,-97.0,-11.0,16.5,6.0,256.0,2.1,0.0,873.0
2025-07-24 14:55:40.462249,51,1400,600,0,0,49,4,1,0.197,0,0,1,13usec,38usec,437.3,2.0Mbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,2.0Mbps,1169,231,16%,921k,69094,-0.8531205,-1.0,-9.4,1,7,68kbps,49,69,58%,2786,0,45,18,11,7,17,5,-4.997,272ns,n/a,12,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,2,4603,-98.0,-12.0,14.0,6.0,768.0,6.29,0.0,896.0
2025-07-24 14:55:41.462286,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,531.6,8.2Mbps,348kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4603,1,4,1.0,4,8.2Mbps,1378,22,1%,917k,69174,0.17986962,31.8,-8.2,1,27,349kbps,50,1,1%,367,0,48,3,2,0,1,0,-5,139ns,n/a,12,4.5ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,2,4603,-97.0,-11.0,21.0,6.0,1.62,13.6,0.0,940.0
2025-07-24 14:55:42.462212,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,643.3,14Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,4,1.0,6,14Mbps,1400,0,0%,963k,69184,1.4298801,33.0,-7.3,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-5,143ns,n/a,12,4.47ms,4.5ms,4.13ms,4ms,4ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,1011.0
2025-07-24 14:55:43.462288,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,774.16,33Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,8,1.0,16,33Mbps,1400,0,0%,909k,69184,2.6798575,32.8,-7.4,1,27,563kbps,81,0,0%,581,198,32,0,0,0,0,0,-5,151ns,n/a,12,4.45ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.07
2025-07-24 14:55:44.462352,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,44usec,906.16,56Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,13,1.0,26,56Mbps,1400,0,0%,991k,69184,3.1228254,32.8,-7.3,1,27,550kbps,81,0,0%,567,384,30,0,0,0,0,0,-5,158ns,n/a,12,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms,2,4603,-97.0,-10.5,21.5,6.0,6.88,57.7,0.0,1.17
2025-07-24 14:55:45.462298,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,37usec,979.3,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,1.11M,69174,3.1228254,32.2,-7.4,1,27,582kbps,85,0,0%,600,535,29,0,0,0,0,0,-5,281ns,n/a,12,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,6.0,1.5,59.5,0.0,1.2
2025-07-24 14:55:46.462294,51,1400,600,0,0,21,0,0.445,0.0767,0,0,1,10usec,33usec,10.16,26Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,26Mbps,632,0,0%,0,30510,3.1228254,32.0,-7.4,1,27,315kbps,46,0,0%,325,0,12,0,0,0,0,0,-5,374ns,n/a,13,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.96ms,2,4603,-97.0,-10.5,21.5,,,,,
2025-07-24 14:55:47.462246,51,1400,600,0,0,0,0,0.015,0.00667,0,0,0,6usec,25usec,112.6,,,,,,0x4603,134.6,ue_reconf,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:55:48.462240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,298.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
