# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:08:50.484927,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1021.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,27Mbps,1283,117,8%,1.84M,69003,0.03798879,32.3,-7.6,1,27,339kbps,50,0,0%,350,384,49,49,0,0,0,0,-0.49500006,197ns,n/a,12,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.5
2025-07-24 09:08:51.484821,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,86.11,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1278,122,8%,2.17M,68984,0.07998792,31.8,-7.6,1,27,346kbps,51,0,0%,357,0,47,50,0,0,0,0,-0.49500006,204ns,n/a,11,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,3.14
2025-07-24 09:08:52.484888,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,220.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1271,129,9%,2.26M,68892,0.05598854,32.2,-7.5,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49500006,212ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,3.14
2025-07-24 09:08:53.484932,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,302.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1279,121,8%,2.31M,68984,0.1069901,32.0,-7.7,1,27,339kbps,50,0,0%,350,0,49,50,0,0,0,0,-0.49500006,218ns,n/a,12,4.43ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,3.14
2025-07-24 09:08:54.484825,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,375.5,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1272,128,9%,2.26M,68944,0.09299198,32.0,-7.5,1,27,346kbps,51,0,0%,357,0,49,50,0,0,0,0,-0.49500006,225ns,n/a,12,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,3.14
2025-07-24 09:08:55.484914,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,437.3,29Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1317,83,5%,2.33M,69044,0.52299005,31.7,-7.3,1,27,420kbps,57,2,3%,479,0,44,32,0,0,0,0,-0.69300014,172ns,n/a,12,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,3.14
2025-07-24 09:08:56.484865,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,608.6,41Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,41Mbps,1400,0,0%,2.36M,69174,1.77302,32.1,-7.2,1,27,523kbps,70,0,0%,539,384,24,0,0,0,0,0,-0.69300014,178ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,3.14
2025-07-24 09:08:57.485003,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,699.3,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.43M,69163,2.0090299,32.2,-7.1,1,27,581kbps,82,0,0%,599,198,15,0,0,0,0,0,-0.69300014,184ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.14
2025-07-24 09:08:58.484826,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,791.12,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69163,2.0090299,32.0,-7.2,1,27,534kbps,76,0,0%,551,276,24,0,0,0,0,0,-0.69300014,198ns,n/a,12,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.14
2025-07-24 09:08:59.484833,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,38usec,878.3,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.55M,69156,2.0000298,32.1,-7.1,1,27,610kbps,86,0,0%,629,13,11,0,0,0,0,0,-0.69300014,207ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.14
2025-07-24 09:09:00.484925,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,931.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,772k,69174,2.0000298,32.1,-7.1,1,27,568kbps,80,0,0%,586,0,15,0,0,0,0,0,-0.69300014,212ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,128.0,28.3,0.0,3.14
2025-07-24 09:09:01.484785,51,1400,600,0,0,5,0,0.112,0.0233,0,0,1,8usec,36usec,13.16,6.5Mbps,87kbps,4.5ms,4.5ms,4.5ms,0x4601,102.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,6.5Mbps,164,2,1%,0,7366,0,32.5,-7.1,1,27,87kbps,14,0,0%,90,0,6,0,0,0,0,0,-0.69300014,221ns,n/a,13,4.5ms,4.5ms,4.29ms,4.06ms,4.5ms,3.97ms,0,4601,-96.0,-10.5,21.0,,,,,
2025-07-24 09:09:02.484897,51,1400,600,0,0,0,0,0.00214,0.005,0,0,0,4usec,22usec,115.6,,,,,,0x4601,129.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:09:03.484732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,249.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
