# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:00:48.249646,51,1400,600,0,0,42,0,0.885,0.11,0,0,1,13usec,43usec,98.3,51Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1246,0,0%,131k,59406,0.27100012,32.6,-7.0,1,27,464kbps,65,1,1%,501,0,25,0,0,0,0,0,-0.19800003,179ns,n/a,11,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,691.0
2025-07-24 05:00:49.249699,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,12usec,56usec,199.5,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,0,55653,0.27100012,32.9,-7.0,1,27,385kbps,57,0,0%,397,0,30,0,0,0,0,0,-0.19800003,187ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,691.0
2025-07-24 05:00:50.249635,51,1400,600,0,0,40,0,0.85,0.0983,0,0,1,16usec,481usec,333.16,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,14,1%,0,56247,0.14500007,33.0,-7.0,1,27,390kbps,58,0,0%,409,142,31,1,1,0,0,0,-0.19800003,200ns,n/a,11,4.4ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,691.0
2025-07-24 05:00:51.249542,51,1400,600,0,0,39,0,0.851,0.102,0,0,1,13usec,39usec,459.3,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,5,0%,8.31k,55911,0.10000005,32.6,-7.1,1,27,411kbps,62,0,0%,417,0,31,0,0,0,0,0,-0.19800003,206ns,n/a,11,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,691.0
2025-07-24 05:00:52.249578,51,1400,600,0,0,44,0,0.919,0.105,0,0,1,13usec,48usec,570.6,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1205,82,6%,78.5k,62066,-0.033000257,33.0,-7.2,1,27,387kbps,57,6,9%,441,0,35,0,0,0,0,0,-0.7920002,210ns,n/a,11,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,691.0
2025-07-24 05:00:53.249494,51,1400,600,0,0,48,0,0.988,0.11,0,0,1,13usec,44usec,603.2,43Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1179,204,14%,558k,67527,-0.7520068,33.0,-7.3,1,27,370kbps,54,11,16%,466,0,37,0,0,0,0,0,,215ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,877.0
2025-07-24 05:00:54.249605,51,1395,598,0,11,47,0,0.966,0.12,0,0,1,13usec,38usec,720.4,43Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1272,75,5%,781k,66522,-0.23001374,32.9,-7.3,1,27,467kbps,67,7,9%,517,0,27,2,0,0,0,0,-2.475,222ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 05:00:55.249667,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,795.16,44Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1299,101,7%,1.14M,69143,0.12897651,32.8,-7.3,1,27,461kbps,65,6,8%,517,0,29,0,0,0,0,0,-3.0689998,230ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.32
2025-07-24 05:00:56.249569,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,899.0,43Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1242,158,11%,1.4M,69133,-0.07703291,29.7,-7.3,1,26,500kbps,60,22,26%,1193,102,26,0,0,0,0,0,-5,202ns,n/a,11,4.47ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.5,46.1,0.0,1.6
2025-07-24 05:00:57.249565,51,1398,598,0,4,47,0,0.967,0.125,0,0,1,13usec,43usec,1023.16,43Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1227,125,9%,1.68M,66706,0.009963997,33.1,-7.3,1,27,484kbps,68,7,9%,548,0,27,2,1,0,0,0,-5,179ns,n/a,11,4.42ms,4.5ms,4.19ms,3.99ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.86
2025-07-24 05:00:58.249587,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,79.10,44Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1201,199,14%,1.99M,69154,-0.6590437,32.9,-7.3,1,27,422kbps,61,10,14%,505,0,36,0,0,0,0,0,-5,183ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.11
2025-07-24 05:00:59.249661,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,37usec,181.16,45Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1273,127,9%,2.17M,69143,-0.6000504,32.9,-7.2,1,27,532kbps,76,6,7%,591,0,22,0,0,0,0,0,-5,189ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.35
2025-07-24 05:01:00.249633,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,58usec,334.6,45Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1322,78,5%,2.33M,69174,-0.11105849,30.4,-7.3,1,26,510kbps,63,19,23%,970,0,23,0,0,0,0,0,,202ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.5
2025-07-24 05:01:01.249539,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,402.6,44Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1283,117,8%,2.33M,69154,0.096932106,32.8,-7.3,1,27,494kbps,69,8,10%,558,0,30,0,0,0,0,0,-5,208ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.5
2025-07-24 05:01:02.249549,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,460.16,43Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1239,161,11%,2.28M,69154,-0.14407751,32.6,-7.2,1,27,449kbps,64,8,11%,519,384,33,0,0,0,0,0,-5,214ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.5
2025-07-24 05:01:03.249552,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,566.6,43Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1240,160,11%,2.34M,69063,-0.38008535,32.3,-7.2,1,27,431kbps,63,10,13%,515,0,37,0,0,0,0,0,-5,219ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.5
2025-07-24 05:01:04.249572,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,47usec,728.6,44Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1296,104,7%,2.39M,69133,0.008912385,32.1,-7.3,1,27,442kbps,64,12,15%,540,0,36,0,0,0,0,0,-5,225ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.5
2025-07-24 05:01:05.249644,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,44usec,762.14,44Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1340,60,4%,2.32M,69164,0.7259003,32.3,-7.2,1,27,464kbps,65,5,7%,521,0,25,0,0,0,0,0,,212ns,n/a,11,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.5
