# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2300,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:40:36.128538,51,1400,600,0,0,47,0,0.977,0.107,0,0,1,13usec,42usec,993.1,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1265,108,7%,134k,66461,1.0742493,32.3,-7.7,1,27,387kbps,57,8,12%,448,0,36,0,0,0,0,0,-4.1579995,204ns,n/a,12,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:37.128619,51,1400,600,0,0,47,0,0.983,0.0867,0,0,1,13usec,45usec,98.16,46Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1228,143,10%,172k,66937,,31.3,-7.7,1,27,342kbps,51,1,1%,358,384,48,0,0,0,0,0,-4.2549996,179ns,n/a,12,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:38.128588,51,1400,600,0,0,48,0,0.987,0.105,0,0,1,14usec,41usec,154.16,48Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1271,111,8%,16.3k,67669,,32.7,-7.7,1,27,393kbps,58,5,7%,433,0,37,0,0,0,0,0,-4.7499995,185ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:39.128545,51,1400,600,0,0,47,0,0.985,0.0917,0,0,1,13usec,42usec,310.0,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1246,133,9%,22.5k,66966,1.0333148,32.1,-7.7,1,27,353kbps,53,2,3%,379,0,41,0,0,0,0,0,-4.944,192ns,n/a,12,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:40.128763,51,1400,600,0,0,48,0,0.994,0.0867,0,0,1,13usec,44usec,394.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1209,182,13%,180k,67765,,32.8,-7.7,1,27,346kbps,51,1,1%,364,0,45,0,0,0,0,0,-5,202ns,n/a,12,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:41.128583,51,1400,600,0,0,46,0,0.966,0.105,0,0,1,13usec,67usec,443.16,48Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1306,46,3%,32.4k,65304,1.2513441,31.7,-7.6,1,27,405kbps,61,2,3%,430,142,38,0,0,0,0,0,-5,206ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,740.0
2025-07-24 02:40:42.128579,51,1400,600,0,0,40,0,0.851,0.103,0,0,1,12usec,41usec,584.16,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,4,0%,48.9k,56144,1.2983482,32.6,-7.3,1,27,422kbps,61,1,1%,460,384,29,0,0,0,0,0,-4.999,216ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:43.128550,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,35usec,632.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,63.1k,55666,1.2983482,32.8,-7.3,1,27,404kbps,61,0,0%,417,0,32,0,0,0,0,0,-4.999,222ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:44.128571,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,45usec,788.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,2,0%,72.1k,55833,1.2803483,32.8,-7.3,1,27,409kbps,60,0,0%,422,198,31,0,0,0,0,0,-4.999,230ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:45.128601,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,42usec,868.11,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,96.2k,55721,1.2713484,33.0,-7.3,1,27,408kbps,61,0,0%,428,198,26,0,0,0,0,0,-4.999,190ns,n/a,12,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,740.0
2025-07-24 02:40:46.128524,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,42usec,1016.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,99.1k,55827,1.2713484,33.1,-7.3,1,27,399kbps,60,0,0%,405,1.04k,31,0,0,0,0,0,-4.999,178ns,n/a,12,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,1.38,47.4,0.0,740.0
2025-07-24 02:40:47.128572,51,1400,600,0,0,2,0,0.0579,0.015,0,0,1,8usec,38usec,6.16,3.3Mbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,3.3Mbps,88,1,1%,0,3539,,33.2,-7.3,1,27,55kbps,9,0,0%,57,0,6,0,0,0,0,0,-4.999,184ns,n/a,14,4.5ms,4.5ms,4.39ms,4ms,4ms,4.01ms,0,4601,-94.0,-10.5,22.0,,,,,
2025-07-24 02:40:48.128437,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,0,5usec,32usec,112.16,,,,,,0x4601,122.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:40:49.128517,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,248.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
