# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:23:23.812128,51,1400,600,0,0,39,0,0.849,0.108,0,0,1,12usec,43usec,132.16,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,0,0%,104k,55726,0.012000003,32.3,-6.8,1,27,433kbps,65,0,0%,447,198,29,0,0,0,0,0,-0.4930001,230ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,428.0
2025-07-24 14:23:24.812105,51,1400,600,0,0,39,0,0.839,0.113,0,0,1,12usec,42usec,177.5,47Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,128k,55503,0.012000003,31.8,-6.9,1,27,467kbps,65,3,4%,581,0,28,0,0,0,0,0,-0.7890002,178ns,n/a,11,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,455.0
2025-07-24 14:23:25.812111,51,1400,600,0,0,42,0,0.894,0.105,0,0,1,13usec,43usec,352.15,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1203,42,3%,159k,59644,0.06400018,31.5,-7.6,1,27,421kbps,62,1,1%,441,1.04k,28,6,3,2,1,0,-0.88800025,169ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,461.0
2025-07-24 14:23:26.812048,51,1400,600,0,0,40,0,0.861,0.102,0,0,1,13usec,47usec,381.16,47Mbps,411kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1189,18,1%,0,57205,0.0020002574,31.9,-7.0,1,27,411kbps,61,0,0%,424,745,29,2,2,1,0,0,-0.88800025,193ns,n/a,11,4.5ms,5ms,4.28ms,4.02ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,461.0
2025-07-24 14:23:27.812065,51,1400,600,0,0,41,0,0.871,0.0983,0,0,1,13usec,44usec,508.15,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1085,136,11%,0,57750,-0.9560013,32.3,-6.7,1,27,402kbps,59,0,0%,415,0,34,0,0,0,0,0,-0.88800025,199ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,542.0
2025-07-24 14:23:28.812047,51,1400,600,0,0,46,0,0.948,0.12,0,0,1,12usec,39usec,601.13,11Mbps,249kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,11Mbps,1005,318,24%,514k,64983,-2.3080506,25.4,-13.4,1,27,249kbps,37,34,47%,502,0,42,46,0,0,0,0,,196ns,n/a,11,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,128.0,1.05,0.0,553.0
2025-07-24 14:23:29.812185,51,1400,600,0,0,49,1,1,0.16,0,0,1,13usec,36usec,751.6,1.8Mbps,189kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.8Mbps,1317,83,5%,547k,69184,-0.99102634,23.9,-14.4,1,27,190kbps,28,68,70%,672,0,42,79,0,0,1,0,,189ns,n/a,11,4.46ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,571.0
2025-07-24 14:23:30.812118,51,1400,600,0,0,49,1,1,0.178,0,0,1,13usec,84usec,831.16,2.7Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.7Mbps,1313,87,6%,559k,69156,-0.6110416,24.5,-13.9,1,27,197kbps,29,79,73%,749,0,44,82,0,0,0,0,-5,203ns,n/a,11,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,656.0
2025-07-24 14:23:31.812115,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,37usec,945.16,4.5Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.5Mbps,1348,52,3%,647k,69184,0.11895125,25.8,-12.9,1,27,265kbps,39,55,58%,658,0,50,40,0,0,1,0,-5,212ns,n/a,11,4.44ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.12,9.44,0.0,842.0
2025-07-24 14:23:32.812051,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,41usec,5.13,7.3Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,7.3Mbps,1336,64,4%,836k,69174,,25.7,-12.3,1,27,261kbps,36,61,62%,779,0,41,19,0,0,1,0,-5,210ns,n/a,11,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.02
2025-07-24 14:23:33.812004,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,59usec,65.5,8.2Mbps,235kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.2Mbps,1250,150,10%,1.04M,68946,0.47992474,22.4,-13.2,1,25,235kbps,38,53,58%,648,0,46,0,0,0,0,0,,213ns,n/a,12,4.45ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.2
2025-07-24 14:23:34.812093,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,44usec,234.1,6.0Mbps,200kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.0Mbps,1246,154,11%,1.31M,69184,0.18991399,14.8,-14.9,1,18,200kbps,41,52,55%,1020,0,48,0,0,0,2,0,,180ns,n/a,11,4.46ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,512.0,4.19,0.0,1.36
2025-07-24 14:23:35.811970,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,43usec,285.5,4.1Mbps,275kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.1Mbps,1207,193,13%,1.49M,69163,-0.49009717,20.4,-9.3,1,19,275kbps,56,24,30%,1011,0,49,0,0,0,17,0,-4.9940004,193ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.58
2025-07-24 14:23:36.812145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,377.13,4.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.0Mbps,1281,119,8%,1.75M,69174,-0.43011212,32.5,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.9940004,198ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.81
2025-07-24 14:23:37.812019,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,473.5,4.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.2Mbps,1277,123,8%,1.99M,69135,-0.41012704,32.4,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.9940004,202ns,n/a,11,4.44ms,4.5ms,4.22ms,4.08ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.05
2025-07-24 14:23:38.812117,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,576.6,3.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,3.9Mbps,1259,141,10%,1.98M,69163,-0.5701418,32.2,-7.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.9940004,209ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,256.0,2.1,0.0,2.19
2025-07-24 14:23:39.812083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,657.5,2.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.6Mbps,1264,136,9%,2.07M,69184,-0.6801566,31.8,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.9940004,217ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,2.41
2025-07-24 14:23:40.812014,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,804.15,4.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.7Mbps,1371,29,2%,2.04M,69174,0.27983627,31.9,-7.1,1,27,339kbps,50,0,0%,350,10,50,0,0,0,0,0,-4.9940004,218ns,n/a,11,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.84
2025-07-24 14:23:41.812051,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,73usec,903.13,7.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.7Mbps,1304,96,6%,2.04M,69100,0.5698211,32.0,-7.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.9940004,226ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,896.0,7.34,0.0,2.89
