# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4300,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:40:36.857961,51,1400,600,0,0,30,1,0.637,0.102,0,0,1,11usec,37usec,113.6,10Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,13,10Mbps,603,282,31%,520k,43002,-1.8499848,22.8,-4.3,1,19,298kbps,58,3,4%,946,0,34,0,0,0,0,0,-0.27800003,200ns,n/a,8,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.99ms,1,4602,-99.0,-11.0,16.0,6.0,1.5,12.6,0.0,599.0
2025-07-24 12:40:37.857875,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,172.2,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,11Mbps,1281,119,8%,608k,69093,-1.7699252,32.7,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.27800003,184ns,n/a,8,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-100.0,-11.5,12.5,6.0,768.0,6.29,0.0,649.0
2025-07-24 12:40:38.857933,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,77usec,284.16,6.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,6.6Mbps,1301,99,7%,672k,69124,-1.5098659,31.3,-3.9,1,27,332kbps,49,0,0%,343,0,49,17,0,0,0,0,-0.27800003,179ns,n/a,8,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,768.0,6.29,0.0,699.0
2025-07-24 12:40:39.858047,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,375.16,7.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,7.9Mbps,1299,101,7%,714k,69044,-1.2698065,30.3,-4.0,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.27800003,193ns,n/a,8,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.12,9.44,0.0,744.0
2025-07-24 12:40:40.857818,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,65usec,546.12,9.7Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,9.7Mbps,1378,22,1%,765k,69094,-0.23979785,29.6,-4.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.27800003,205ns,n/a,8,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.12,9.44,0.0,770.0
2025-07-24 12:40:41.857895,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,619.16,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,5,11Mbps,1379,21,1%,791k,69184,0.8181933,32.2,-4.1,1,27,346kbps,51,0,0%,357,0,50,0,1,0,0,0,-0.27800003,202ns,n/a,8,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,1.0,8.39,0.0,782.0
2025-07-24 12:40:42.857888,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,700.2,9.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,5,9.7Mbps,1296,104,7%,783k,69184,1.0281799,32.8,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.27800003,215ns,n/a,8,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.5,16.0,6.0,1.88,15.7,0.0,790.0
2025-07-24 12:40:43.857877,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,795.16,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,17Mbps,1298,102,7%,782k,69174,,32.1,-4.1,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-0.27800003,219ns,n/a,8,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,17.0,6.0,2.0,16.8,0.0,791.0
2025-07-24 12:40:44.857985,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,927.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,17Mbps,1117,283,20%,728k,69094,-0.06572765,33.0,-3.8,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.27800003,213ns,n/a,8,4.46ms,4.5ms,4.25ms,4ms,4ms,4ms,1,4602,-99.0,-11.5,14.5,6.0,1.5,12.6,0.0,791.0
2025-07-24 12:40:45.857841,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,31usec,1012.13,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,5,12Mbps,1320,80,5%,805k,69086,0.41126898,32.0,-4.0,1,27,346kbps,51,0,0%,357,0,50,17,0,0,0,0,-0.27800003,176ns,n/a,8,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,19.0,6.0,1.38,11.5,0.0,795.0
2025-07-24 12:40:46.858003,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,121.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1340,60,4%,788k,69124,1.0612583,31.1,-3.9,1,27,339kbps,50,0,0%,350,0,50,51,0,0,0,0,-0.27800003,179ns,n/a,8,4.47ms,4.5ms,4.19ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,1.75,14.7,0.0,804.0
2025-07-24 12:40:47.857969,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,184.3,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1270,130,9%,768k,69054,1.1392912,31.0,-4.1,1,27,373kbps,55,0,0%,385,0,50,2,0,0,0,0,-0.27800003,186ns,n/a,8,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.88,15.7,0.0,821.0
2025-07-24 12:40:48.857996,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,73usec,280.5,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1226,174,12%,833k,69154,0.8862934,32.7,-4.1,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.27800003,201ns,n/a,8,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,18.5,6.0,1.75,14.7,0.0,849.0
2025-07-24 12:40:49.858020,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,351.5,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1282,118,8%,843k,69163,0.9673023,32.7,-3.9,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.27800003,202ns,n/a,8,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-11.5,11.5,6.0,1.88,15.7,0.0,895.0
2025-07-24 12:40:50.857872,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,475.3,16Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1271,129,9%,930k,69064,0.99228734,31.0,-3.8,1,27,380kbps,56,0,0%,392,0,50,2,0,0,0,0,-0.27800003,212ns,n/a,8,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,20.0,6.0,2.75,23.1,0.0,966.0
2025-07-24 12:40:51.857885,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,604.16,28Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,28Mbps,1385,15,1%,911k,69154,2.1193302,32.4,-3.5,1,27,525kbps,75,2,2%,587,276,41,0,0,0,0,0,-0.47600004,222ns,n/a,8,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,5.75,48.2,0.0,1.04
2025-07-24 12:40:52.857867,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,647.3,53Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,53Mbps,1386,14,1%,882k,69163,2.837268,33.4,-3.4,1,27,506kbps,74,0,0%,522,0,38,0,0,0,0,0,-0.47600004,229ns,n/a,8,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.16
2025-07-24 12:40:53.857921,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,733.16,57Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1358,42,3%,1.08M,69184,2.4592655,33.9,-3.5,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-0.47600004,235ns,n/a,8,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.3
2025-07-24 12:40:54.857794,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,871.16,57Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1357,43,3%,1.17M,69163,,34.3,-3.4,1,27,387kbps,57,0,0%,399,74,48,0,0,0,0,0,-0.47600004,172ns,n/a,8,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.46
2025-07-24 12:40:55.857841,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,1004.16,57Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1360,40,2%,1.44M,69153,1.7122641,34.2,-3.4,1,27,441kbps,65,0,0%,455,0,49,0,0,0,0,0,-0.47600004,179ns,n/a,8,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,4.0,55.5,0.0,1.58
2025-07-24 12:40:56.857868,51,1400,600,0,0,33,0,0.684,0.0767,0,0,1,11usec,33usec,9.4,39Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,39Mbps,935,31,3%,0,47062,,34.3,-3.5,1,27,313kbps,46,0,0%,323,0,33,0,0,0,0,0,-0.47600004,187ns,n/a,10,4.47ms,4.5ms,4.16ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.5,,,,,
2025-07-24 12:40:57.857788,51,1400,600,0,0,0,0,0.0114,0.01,0,0,0,7usec,26usec,171.6,,,,,,0x4602,150.5,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:40:58.857935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,250.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
