# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:42:27.559867,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,953.1,46Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1266,134,9%,2.32M,69016,1.1022007,33.6,-4.3,1,27,414kbps,59,0,0%,427,1.45k,39,0,0,0,0,0,-3.743001,142ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.51
2025-07-24 03:42:28.559921,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,121.3,45Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1221,179,12%,2.37M,68995,0.98424727,33.5,-4.4,1,27,412kbps,60,0,0%,425,0,38,0,0,0,0,0,-3.743001,149ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.51
2025-07-24 03:42:29.559818,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,189.6,45Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1235,165,11%,2.2M,68943,1.0192965,32.7,-4.3,1,27,373kbps,55,0,0%,385,535,43,0,0,0,0,0,-3.743001,321ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.51
2025-07-24 03:42:30.559925,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,297.16,46Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1247,153,10%,2.34M,69058,1.1543522,32.5,-4.2,1,27,380kbps,56,0,0%,392,0,37,0,0,0,0,0,-3.743001,370ns,n/a,9,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.51
2025-07-24 03:42:31.559835,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,333.3,47Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,2.23M,69016,0.9903943,32.4,-4.3,1,27,382kbps,56,0,0%,394,0,42,0,0,0,0,0,-3.743001,378ns,n/a,9,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,2.51
2025-07-24 03:42:32.559841,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,476.15,49Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1319,81,5%,2.39M,69163,1.4734236,32.4,-4.1,1,27,416kbps,60,0,0%,429,276,39,0,0,0,0,0,-3.743001,385ns,n/a,9,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,2.51
2025-07-24 03:42:33.559899,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,530.15,57Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1353,47,3%,2.44M,68943,1.0944283,32.0,-4.2,1,27,378kbps,53,4,7%,483,0,37,0,0,0,0,0,-4.138001,332ns,n/a,9,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.62,47.2,0.0,2.51
2025-07-24 03:42:34.559803,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,653.6,57Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1356,44,3%,1.24M,68995,,33.6,-4.2,1,27,363kbps,53,0,0%,375,745,39,0,0,0,0,0,-4.138001,228ns,n/a,9,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.51
2025-07-24 03:42:35.559857,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,751.16,57Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1351,49,3%,51.8k,69058,0.2574286,34.0,-4.3,1,27,339kbps,50,0,0%,350,0,40,0,0,0,0,0,-4.138001,171ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.51
2025-07-24 03:42:36.559821,51,1400,600,0,0,40,0,0.871,0.0817,0,0,1,12usec,41usec,884.15,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,39,3%,26.5k,57346,0.011428524,33.9,-4.2,1,27,332kbps,49,0,0%,343,0,43,0,0,0,0,0,-4.138001,147ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,45.0,0.0,2.51
2025-07-24 03:42:37.559794,51,1400,600,0,0,32,0,0.696,0.0717,0,0,1,11usec,49usec,929.16,38Mbps,282kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,951,32,3%,3,45430,0.0004285368,33.5,-4.4,1,27,282kbps,43,0,0%,291,0,42,0,0,0,0,0,-4.138001,200ns,n/a,11,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,,,,,
2025-07-24 03:42:38.559753,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,27usec,52.0,7.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,100.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,20,7.0kbps,5,1,16%,6,24,-0.0065714633,32.5,-4.6,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-4.138001,364ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.15ms,0,4601,-98.0,-10.5,20.5,,,,,
2025-07-24 03:42:39.559757,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,5usec,24usec,134.6,,,,,,0x4601,137.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:42:40.559842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,275.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
