# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:13:41.922664,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,960.15,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,22,42Mbps,1250,150,10%,2.22M,69184,3.6555688,23.7,-6.1,1,27,346kbps,51,18,26%,483,0,50,0,0,0,0,0,-5,181ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.51
2025-07-24 10:13:42.922706,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,70.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,24,46Mbps,1250,150,10%,2.24M,69184,3.8554828,24.6,-6.1,1,27,339kbps,50,16,24%,469,0,49,0,0,0,0,0,,188ns,n/a,10,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.51
2025-07-24 10:13:43.922678,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,188.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,24,46Mbps,1250,150,10%,2.26M,69153,3.9979987,25.7,-6.0,1,27,346kbps,51,14,21%,448,0,49,0,0,0,0,0,-5,198ns,n/a,10,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.51
2025-07-24 10:13:44.922709,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,267.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,24,46Mbps,1250,150,10%,2.27M,69114,3.9979987,24.5,-6.0,1,27,339kbps,50,17,25%,476,0,50,0,0,0,0,0,,202ns,n/a,10,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.51
2025-07-24 10:13:45.922654,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,391.6,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,24,46Mbps,1250,150,10%,2.28M,69184,3.9979987,24.8,-6.1,1,27,346kbps,51,17,25%,469,0,50,0,0,0,0,0,-5,208ns,n/a,10,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.5,46.1,0.0,2.51
2025-07-24 10:13:46.922740,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,483.16,50Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,24,50Mbps,1320,80,5%,2.33M,69184,4,29.8,-5.8,1,27,436kbps,61,7,10%,498,535,32,0,0,0,0,0,-5,215ns,n/a,10,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.51
2025-07-24 10:13:47.922643,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,54usec,544.16,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.5M,69174,3.991,33.1,-5.9,1,27,577kbps,78,2,2%,643,0,16,0,0,0,0,0,-4.999,225ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.51
2025-07-24 10:13:48.922740,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,628.6,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,69163,3.9729998,33.1,-5.9,1,27,537kbps,76,0,0%,554,0,19,0,0,0,0,0,-4.999,211ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.51
2025-07-24 10:13:49.922764,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,782.10,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69163,3.9729998,33.5,-5.8,1,27,586kbps,82,0,0%,605,0,15,0,0,0,0,0,-4.999,171ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.51
2025-07-24 10:13:50.922671,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,854.3,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69184,3.9729998,33.4,-5.8,1,27,549kbps,76,0,0%,566,745,17,0,0,0,0,0,-4.999,177ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.5,55.0,0.0,2.51
2025-07-24 10:13:51.922640,51,1400,600,0,0,46,1,0.946,0.14,0,0,1,12usec,38usec,942.16,55Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1334,0,0%,0,65287,3.9729998,33.5,-5.8,1,27,583kbps,84,0,0%,602,0,14,0,0,0,0,0,-4.999,184ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 10:13:52.922636,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,7usec,30usec,86.0,8.0kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4601,86.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,8.0kbps,5,2,28%,0,26,,34.2,-5.8,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,-4.999,196ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4.17ms,0,4601,-98.0,-10.5,20.5,,,,,
2025-07-24 10:13:53.922586,51,1400,600,0,0,0,0,0.00857,0.00167,0,0,0,4usec,24usec,112.0,,,,,,0x4601,125.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
